1999-01-02 12:00:00	83	2
  -97.928726	226.6292
 -104.943977	222.1261
 -112.250206	217.7164
 -119.855431	213.8665
 -127.767838	211.1899
 -135.995804	209.5423
 -144.547897	208.4076
 -153.432846	207.6642
 -162.659622	207.0822
 -172.237350	206.5755
 -182.175354	206.0896
 -192.483139	205.5909
 -203.170441	205.0783
 -214.247162	204.5647
 -225.723404	204.0650
 -237.609467	203.5510
 -249.915848	203.0466
 -262.653229	202.5453
 -275.832520	202.0316
 -289.464783	201.5520
 -303.561310	201.0514
 -318.133545	200.5532
 -333.193146	200.0668
 -348.751953	199.5546
 -364.821960	199.0282
 -381.415436	198.4944
 -398.544708	197.8907
 -416.222321	197.3285
 -434.461060	196.7590
 -453.273773	196.2215
 -472.673492	195.7302
 -492.673462	195.2853
 -513.286987	194.8717
 -534.527588	194.5143
 -556.408875	194.2335
 -578.944580	193.8918
 -602.148621	193.6041
 -626.034912	193.2771
 -650.617554	192.9740
 -675.910706	192.7057
 -701.928650	192.5537
 -728.685608	192.4708
 -756.196045	192.4969
 -784.474304	192.5053
 -813.534851	192.6025
 -843.392151	192.7633
 -874.060669	192.8740
 -905.554810	192.9971
 -937.889099	193.1220
 -971.077881	193.2982
-1005.135498	193.5646
-1040.076294	193.9328
-1075.914307	193.9619
-1112.663696	194.3476
-1150.338379	194.5073
-1188.952148	194.2718
-1228.518799	194.3569
-1269.051758	194.5292
-1310.564209	194.6754
-1353.069336	194.7872
2004-11-04 12:00:00	83	2
   -1.018237	224.4752
   -3.165747	224.4754
   -5.464963	224.4757
   -7.920377	224.4760
  -10.536604	224.4702
  -13.318384	224.4718
  -16.270586	224.4715
  -19.398211	224.4670
  -22.706392	224.4654
  -26.200399	224.4702
  -29.885643	224.7506
  -33.767673	228.3530
  -37.852192	236.6124
  -42.145039	242.5906
  -46.652210	245.8960
  -51.379860	246.7727
  -56.334286	246.0552
  -61.521957	244.4437
  -66.949493	242.4428
  -72.623688	240.0852
  -78.551498	237.1668
  -84.740044	233.6829
  -91.196632	229.8928
  -97.928726	225.5107
 -104.943977	221.0853
 -112.250206	216.8049
 -119.855431	213.1951
 -127.767838	210.7725
 -135.995804	209.2377
 -144.547897	208.1805
 -153.432846	207.4764
 -162.659622	206.8960
 -172.237350	206.3806
 -182.175354	205.8740
 -192.483139	205.3457
 -203.170441	204.8156
 -214.247162	204.2775
 -225.723404	203.7523
 -237.609467	203.2139
 -249.915848	202.6930
 -262.653229	202.1743
 -275.832520	201.6536
 -289.464783	201.1670
 -303.561310	200.6460
 -318.133545	200.1428
 -333.193146	199.6388
 -348.751953	199.0978
 -364.821960	198.5561
 -381.415436	198.0061
 -398.544708	197.4089
 -416.222321	196.8617
 -434.461060	196.2944
 -453.273773	195.7828
 -472.673492	195.3240
 -492.673462	194.9221
 -513.286987	194.5672
 -534.527588	194.2605
 -556.408875	194.0149
 -578.944580	193.7034
 -602.148621	193.4397
 -626.034912	193.1375
 -650.617554	192.8793
 -675.910706	192.6524
 -701.928650	192.5387
 -728.685608	192.4912
 -756.196045	192.5332
 -784.474304	192.5547
 -813.534851	192.6680
 -843.392151	192.8214
 -874.060669	192.9318
 -905.554810	193.0548
 -937.889099	193.1883
 -971.077881	193.3700
-1005.135498	193.6209
-1040.076294	193.9558
-1075.914307	193.9819
-1112.663696	194.3602
-1150.338379	194.4848
-1188.952148	194.3000
-1228.518799	194.4087
-1269.051758	194.5749
-1310.564209	194.6953
-1353.069336	194.8049
2004-11-11 12:00:00	83	2
   -1.018237	225.1539
   -3.165747	225.1542
   -5.464963	225.1544
   -7.920377	225.1545
  -10.536604	225.1640
  -13.318384	225.1688
  -16.270586	225.1743
  -19.398211	225.1787
  -22.706392	225.1854
  -26.200399	225.1874
  -29.885643	225.1926
  -33.767673	225.6440
  -37.852192	230.7739
  -42.145039	236.7536
  -46.652210	241.5930
  -51.379860	243.8920
  -56.334286	244.6976
  -61.521957	244.0604
  -66.949493	242.3930
  -72.623688	240.2399
  -78.551498	237.5250
  -84.740044	234.3384
  -91.196632	230.8270
  -97.928726	226.7640
 -104.943977	222.6544
 -112.250206	218.6158
 -119.855431	214.8615
 -127.767838	212.0615
 -135.995804	210.1572
 -144.547897	208.8048
 -153.432846	207.8981
 -162.659622	207.2148
 -172.237350	206.6362
 -182.175354	206.1034
 -192.483139	205.5693
 -203.170441	205.0360
 -214.247162	204.4969
 -225.723404	203.9684
 -237.609467	203.4311
 -249.915848	202.9017
 -262.653229	202.3771
 -275.832520	201.8338
 -289.464783	201.3121
 -303.561310	200.7678
 -318.133545	200.2306
 -333.193146	199.7123
 -348.751953	199.1626
 -364.821960	198.6116
 -381.415436	198.0573
 -398.544708	197.4632
 -416.222321	196.9016
 -434.461060	196.3349
 -453.273773	195.8159
 -472.673492	195.3477
 -492.673462	194.9430
 -513.286987	194.5805
 -534.527588	194.2795
 -556.408875	194.0503
 -578.944580	193.7783
 -602.148621	193.5423
 -626.034912	193.2344
 -650.617554	192.9533
 -675.910706	192.7003
 -701.928650	192.5538
 -728.685608	192.4742
 -756.196045	192.5082
 -784.474304	192.5156
 -813.534851	192.6095
 -843.392151	192.7703
 -874.060669	192.8938
 -905.554810	193.0327
 -937.889099	193.1825
 -971.077881	193.3644
-1005.135498	193.6167
-1040.076294	193.9683
-1075.914307	193.9293
-1112.663696	194.2692
-1150.338379	194.4149
-1188.952148	194.2824
-1228.518799	194.4167
-1269.051758	194.5712
-1310.564209	194.6779
-1353.069336	194.7632
2004-11-18 12:00:00	83	2
   -1.018237	227.3818
   -3.165747	227.3820
   -5.464963	227.3821
   -7.920377	227.3822
  -10.536604	227.3948
  -13.318384	227.4004
  -16.270586	227.4057
  -19.398211	227.4146
  -22.706392	227.4224
  -26.200399	227.4243
  -29.885643	227.4293
  -33.767673	227.4299
  -37.852192	227.5742
  -42.145039	230.8534
  -46.652210	235.9298
  -51.379860	239.0753
  -56.334286	243.3224
  -61.521957	243.5689
  -66.949493	242.0193
  -72.623688	239.9810
  -78.551498	237.2692
  -84.740044	234.3322
  -91.196632	231.0179
  -97.928726	227.2042
 -104.943977	223.2236
 -112.250206	219.1440
 -119.855431	215.3126
 -127.767838	212.4359
 -135.995804	210.4618
 -144.547897	209.0618
 -153.432846	208.1575
 -162.659622	207.4598
 -172.237350	206.8651
 -182.175354	206.3054
 -192.483139	205.7303
 -203.170441	205.1623
 -214.247162	204.5904
 -225.723404	204.0347
 -237.609467	203.4687
 -249.915848	202.9161
 -262.653229	202.3710
 -275.832520	201.8099
 -289.464783	201.2763
 -303.561310	200.7178
 -318.133545	200.1758
 -333.193146	199.6509
 -348.751953	199.0850
 -364.821960	198.5294
 -381.415436	197.9741
 -398.544708	197.3778
 -416.222321	196.8069
 -434.461060	196.2301
 -453.273773	195.7114
 -472.673492	195.2406
 -492.673462	194.8368
 -513.286987	194.4863
 -534.527588	194.1994
 -556.408875	193.9873
 -578.944580	193.7348
 -602.148621	193.5160
 -626.034912	193.2214
 -650.617554	192.9478
 -675.910706	192.6955
 -701.928650	192.5460
 -728.685608	192.4641
 -756.196045	192.4943
 -784.474304	192.5048
 -813.534851	192.5968
 -843.392151	192.7594
 -874.060669	192.8849
 -905.554810	193.0296
 -937.889099	193.1785
 -971.077881	193.3586
-1005.135498	193.6057
-1040.076294	193.9630
-1075.914307	193.9306
-1112.663696	194.2262
-1150.338379	194.3774
-1188.952148	194.2514
-1228.518799	194.3944
-1269.051758	194.5346
-1310.564209	194.6307
-1353.069336	194.6782
2004-11-25 12:00:00	83	2
   -1.018237	229.1687
   -3.165747	229.1691
   -5.464963	229.1693
   -7.920377	229.1696
  -10.536604	229.1875
  -13.318384	229.1926
  -16.270586	229.2001
  -19.398211	229.2140
  -22.706392	229.2228
  -26.200399	229.2208
  -29.885643	229.2276
  -33.767673	229.2277
  -37.852192	229.2549
  -42.145039	230.0790
  -46.652210	234.7370
  -51.379860	237.0963
  -56.334286	239.8986
  -61.521957	241.8482
  -66.949493	241.5023
  -72.623688	240.1880
  -78.551498	237.8253
  -84.740044	235.3229
  -91.196632	232.3442
  -97.928726	229.1198
 -104.943977	225.7102
 -112.250206	222.0344
 -119.855431	218.5564
 -127.767838	215.5210
 -135.995804	213.0412
 -144.547897	211.0317
 -153.432846	209.6211
 -162.659622	208.5630
 -172.237350	207.7715
 -182.175354	207.1236
 -192.483139	206.4915
 -203.170441	205.8537
 -214.247162	205.2219
 -225.723404	204.6128
 -237.609467	204.0181
 -249.915848	203.4332
 -262.653229	202.8674
 -275.832520	202.2861
 -289.464783	201.7216
 -303.561310	201.1511
 -318.133545	200.5801
 -333.193146	200.0420
 -348.751953	199.4842
 -364.821960	198.9252
 -381.415436	198.3685
 -398.544708	197.7700
 -416.222321	197.1859
 -434.461060	196.5881
 -453.273773	196.0381
 -472.673492	195.5289
 -492.673462	195.0859
 -513.286987	194.6878
 -534.527588	194.3601
 -556.408875	194.1251
 -578.944580	193.8757
 -602.148621	193.6840
 -626.034912	193.4014
 -650.617554	193.1055
 -675.910706	192.8059
 -701.928650	192.5992
 -728.685608	192.4524
 -756.196045	192.4525
 -784.474304	192.4421
 -813.534851	192.4968
 -843.392151	192.6619
 -874.060669	192.7958
 -905.554810	192.9519
 -937.889099	193.1094
 -971.077881	193.2796
-1005.135498	193.5227
-1040.076294	193.9044
-1075.914307	193.8958
-1112.663696	194.1401
-1150.338379	194.2536
-1188.952148	194.1392
-1228.518799	194.2984
-1269.051758	194.4244
-1310.564209	194.4976
-1353.069336	194.4467
2004-12-02 12:00:00	83	2
   -1.018237	230.8494
   -3.165747	230.8497
   -5.464963	230.8499
   -7.920377	230.8501
  -10.536604	230.8725
  -13.318384	230.8789
  -16.270586	230.8863
  -19.398211	230.9034
  -22.706392	230.9190
  -26.200399	230.9240
  -29.885643	230.9320
  -33.767673	230.9318
  -37.852192	230.9654
  -42.145039	231.0037
  -46.652210	232.2894
  -51.379860	234.8874
  -56.334286	236.9842
  -61.521957	239.2130
  -66.949493	240.0474
  -72.623688	239.7676
  -78.551498	237.9766
  -84.740044	235.6231
  -91.196632	232.7842
  -97.928726	229.7629
 -104.943977	226.5583
 -112.250206	223.1672
 -119.855431	219.8618
 -127.767838	216.9822
 -135.995804	214.5996
 -144.547897	212.5283
 -153.432846	210.9629
 -162.659622	209.6605
 -172.237350	208.5943
 -182.175354	207.7355
 -192.483139	206.9590
 -203.170441	206.2352
 -214.247162	205.5274
 -225.723404	204.8509
 -237.609467	204.1916
 -249.915848	203.5608
 -262.653229	202.9554
 -275.832520	202.3438
 -289.464783	201.7560
 -303.561310	201.1594
 -318.133545	200.5775
 -333.193146	200.0218
 -348.751953	199.4416
 -364.821960	198.8722
 -381.415436	198.3043
 -398.544708	197.6971
 -416.222321	197.1036
 -434.461060	196.4995
 -453.273773	195.9501
 -472.673492	195.4397
 -492.673462	194.9996
 -513.286987	194.6130
 -534.527588	194.2959
 -556.408875	194.0706
 -578.944580	193.8285
 -602.148621	193.6353
 -626.034912	193.3558
 -650.617554	193.0700
 -675.910706	192.7826
 -701.928650	192.5868
 -728.685608	192.4508
 -756.196045	192.4547
 -784.474304	192.4489
 -813.534851	192.5090
 -843.392151	192.6791
 -874.060669	192.8134
 -905.554810	192.9661
 -937.889099	193.1183
 -971.077881	193.2835
-1005.135498	193.5199
-1040.076294	193.8940
-1075.914307	193.8924
-1112.663696	194.1225
-1150.338379	194.2164
-1188.952148	194.1146
-1228.518799	194.2830
-1269.051758	194.4019
-1310.564209	194.4578
-1353.069336	194.3792
2004-12-09 12:00:00	83	2
   -1.018237	232.1080
   -3.165747	232.1083
   -5.464963	232.1082
   -7.920377	232.1064
  -10.536604	232.1197
  -13.318384	232.1189
  -16.270586	232.1192
  -19.398211	232.1328
  -22.706392	232.1505
  -26.200399	232.1562
  -29.885643	232.1652
  -33.767673	232.1644
  -37.852192	232.2010
  -42.145039	232.2244
  -46.652210	232.4208
  -51.379860	233.9635
  -56.334286	236.6535
  -61.521957	239.1654
  -66.949493	240.1540
  -72.623688	239.2981
  -78.551498	236.9210
  -84.740044	234.0529
  -91.196632	230.9137
  -97.928726	227.4694
 -104.943977	223.9641
 -112.250206	220.6174
 -119.855431	217.6002
 -127.767838	215.2061
 -135.995804	213.1969
 -144.547897	211.5319
 -153.432846	210.3244
 -162.659622	209.2233
 -172.237350	208.2715
 -182.175354	207.4026
 -192.483139	206.5809
 -203.170441	205.8183
 -214.247162	205.0745
 -225.723404	204.3960
 -237.609467	203.7224
 -249.915848	203.0941
 -262.653229	202.4830
 -275.832520	201.8726
 -289.464783	201.2928
 -303.561310	200.7004
 -318.133545	200.1333
 -333.193146	199.5709
 -348.751953	198.9795
 -364.821960	198.4096
 -381.415436	197.8304
 -398.544708	197.2229
 -416.222321	196.6427
 -434.461060	196.0562
 -453.273773	195.5411
 -472.673492	195.0736
 -492.673462	194.6860
 -513.286987	194.3563
 -534.527588	194.0797
 -556.408875	193.8800
 -578.944580	193.6476
 -602.148621	193.4493
 -626.034912	193.1809
 -650.617554	192.9211
 -675.910706	192.6755
 -701.928650	192.5320
 -728.685608	192.4501
 -756.196045	192.4714
 -784.474304	192.4886
 -813.534851	192.5801
 -843.392151	192.7501
 -874.060669	192.8790
 -905.554810	193.0180
 -937.889099	193.1615
 -971.077881	193.3246
-1005.135498	193.5477
-1040.076294	193.9031
-1075.914307	193.8961
-1112.663696	194.1051
-1150.338379	194.1854
-1188.952148	194.1312
-1228.518799	194.3185
-1269.051758	194.4462
-1310.564209	194.5008
-1353.069336	194.4882
2004-12-16 12:00:00	83	2
   -1.018237	233.2825
   -3.165747	233.2832
   -5.464963	233.2840
   -7.920377	233.2846
  -10.536604	233.3037
  -13.318384	233.3078
  -16.270586	233.3149
  -19.398211	233.3289
  -22.706392	233.3435
  -26.200399	233.3493
  -29.885643	233.3554
  -33.767673	233.3553
  -37.852192	233.3819
  -42.145039	233.3993
  -46.652210	233.4028
  -51.379860	233.5974
  -56.334286	234.9999
  -61.521957	237.7669
  -66.949493	239.5009
  -72.623688	238.8358
  -78.551498	236.8618
  -84.740044	234.1722
  -91.196632	231.1816
  -97.928726	227.6394
 -104.943977	224.0300
 -112.250206	220.5018
 -119.855431	217.3726
 -127.767838	214.9591
 -135.995804	213.0244
 -144.547897	211.4509
 -153.432846	210.3127
 -162.659622	209.2621
 -172.237350	208.3722
 -182.175354	207.4831
 -192.483139	206.6348
 -203.170441	205.8357
 -214.247162	205.0695
 -225.723404	204.3767
 -237.609467	203.6868
 -249.915848	203.0554
 -262.653229	202.4426
 -275.832520	201.8298
 -289.464783	201.2508
 -303.561310	200.6529
 -318.133545	200.0739
 -333.193146	199.5049
 -348.751953	198.9059
 -364.821960	198.3299
 -381.415436	197.7471
 -398.544708	197.1421
 -416.222321	196.5696
 -434.461060	195.9952
 -453.273773	195.4930
 -472.673492	195.0374
 -492.673462	194.6592
 -513.286987	194.3363
 -534.527588	194.0681
 -556.408875	193.8718
 -578.944580	193.6465
 -602.148621	193.4515
 -626.034912	193.1886
 -650.617554	192.9257
 -675.910706	192.6740
 -701.928650	192.5279
 -728.685608	192.4426
 -756.196045	192.4583
 -784.474304	192.4723
 -813.534851	192.5607
 -843.392151	192.7304
 -874.060669	192.8627
 -905.554810	193.0026
 -937.889099	193.1518
 -971.077881	193.3193
-1005.135498	193.5440
-1040.076294	193.8875
-1075.914307	193.8531
-1112.663696	194.0690
-1150.338379	194.1683
-1188.952148	194.1367
-1228.518799	194.3271
-1269.051758	194.4442
-1310.564209	194.4971
-1353.069336	194.4690
2004-12-23 12:00:00	83	2
   -1.018237	235.1277
   -3.165747	235.1281
   -5.464963	235.1283
   -7.920377	235.1286
  -10.536604	235.1383
  -13.318384	235.1413
  -16.270586	235.1443
  -19.398211	235.1513
  -22.706392	235.1597
  -26.200399	235.1644
  -29.885643	235.1683
  -33.767673	235.1679
  -37.852192	235.1836
  -42.145039	235.1955
  -46.652210	235.1966
  -51.379860	235.2015
  -56.334286	235.3311
  -61.521957	236.8591
  -66.949493	238.3769
  -72.623688	237.9254
  -78.551498	236.6257
  -84.740044	234.4680
  -91.196632	231.9884
  -97.928726	228.8638
 -104.943977	225.5873
 -112.250206	222.1567
 -119.855431	218.8246
 -127.767838	216.1286
 -135.995804	213.9746
 -144.547897	212.1715
 -153.432846	210.8339
 -162.659622	209.6314
 -172.237350	208.6928
 -182.175354	207.7498
 -192.483139	206.8739
 -203.170441	206.0368
 -214.247162	205.2392
 -225.723404	204.5242
 -237.609467	203.8070
 -249.915848	203.1557
 -262.653229	202.5318
 -275.832520	201.9142
 -289.464783	201.3340
 -303.561310	200.7316
 -318.133545	200.1447
 -333.193146	199.5783
 -348.751953	198.9787
 -364.821960	198.3974
 -381.415436	197.8141
 -398.544708	197.2117
 -416.222321	196.6383
 -434.461060	196.0598
 -453.273773	195.5576
 -472.673492	195.1003
 -492.673462	194.7089
 -513.286987	194.3723
 -534.527588	194.0987
 -556.408875	193.8968
 -578.944580	193.6747
 -602.148621	193.4831
 -626.034912	193.2238
 -650.617554	192.9542
 -675.910706	192.6909
 -701.928650	192.5320
 -728.685608	192.4285
 -756.196045	192.4325
 -784.474304	192.4423
 -813.534851	192.5246
 -843.392151	192.6970
 -874.060669	192.8376
 -905.554810	192.9860
 -937.889099	193.1418
 -971.077881	193.3113
-1005.135498	193.5370
-1040.076294	193.8775
-1075.914307	193.8449
-1112.663696	194.0627
-1150.338379	194.1710
-1188.952148	194.1429
-1228.518799	194.3221
-1269.051758	194.4314
-1310.564209	194.4880
-1353.069336	194.4680
2004-12-30 12:00:00	83	2
   -1.018237	238.4049
   -3.165747	238.4052
   -5.464963	238.4052
   -7.920377	238.4048
  -10.536604	238.4043
  -13.318384	238.4083
  -16.270586	238.4089
  -19.398211	238.4082
  -22.706392	238.4123
  -26.200399	238.4196
  -29.885643	238.4209
  -33.767673	238.4203
  -37.852192	238.4301
  -42.145039	238.4421
  -46.652210	238.4437
  -51.379860	238.4461
  -56.334286	238.4476
  -61.521957	238.4355
  -66.949493	238.1441
  -72.623688	237.2923
  -78.551498	236.2447
  -84.740044	234.9127
  -91.196632	233.3560
  -97.928726	231.4068
 -104.943977	229.2293
 -112.250206	226.3716
 -119.855431	223.1894
 -127.767838	220.2340
 -135.995804	217.5209
 -144.547897	215.2484
 -153.432846	213.3759
 -162.659622	211.5949
 -172.237350	210.2781
 -182.175354	209.0654
 -192.483139	208.0145
 -203.170441	207.0347
 -214.247162	206.1197
 -225.723404	205.3249
 -237.609467	204.5427
 -249.915848	203.8225
 -262.653229	203.1526
 -275.832520	202.5040
 -289.464783	201.9008
 -303.561310	201.2980
 -318.133545	200.6882
 -333.193146	200.1210
 -348.751953	199.5241
 -364.821960	198.9322
 -381.415436	198.3464
 -398.544708	197.7443
 -416.222321	197.1693
 -434.461060	196.5711
 -453.273773	196.0292
 -472.673492	195.5310
 -492.673462	195.0949
 -513.286987	194.6923
 -534.527588	194.3643
 -556.408875	194.1198
 -578.944580	193.8707
 -602.148621	193.6749
 -626.034912	193.4181
 -650.617554	193.1357
 -675.910706	192.8262
 -701.928650	192.6172
 -728.685608	192.4416
 -756.196045	192.3998
 -784.474304	192.3794
 -813.534851	192.4111
 -843.392151	192.5608
 -874.060669	192.7084
 -905.554810	192.8746
 -937.889099	193.0445
 -971.077881	193.2105
-1005.135498	193.4354
-1040.076294	193.7895
-1075.914307	193.7966
-1112.663696	193.9793
-1150.338379	194.1004
-1188.952148	194.0323
-1228.518799	194.1911
-1269.051758	194.2816
-1310.564209	194.3574
-1353.069336	194.2184
2005-01-06 12:00:00	83	2
   -1.018237	238.6751
   -3.165747	238.6754
   -5.464963	238.6752
   -7.920377	238.6741
  -10.536604	238.6684
  -13.318384	238.6705
  -16.270586	238.6714
  -19.398211	238.6669
  -22.706392	238.6656
  -26.200399	238.6653
  -29.885643	238.6659
  -33.767673	238.6651
  -37.852192	238.6694
  -42.145039	238.6699
  -46.652210	238.6677
  -51.379860	238.6679
  -56.334286	238.6668
  -61.521957	238.6266
  -66.949493	238.1703
  -72.623688	236.7617
  -78.551498	235.2189
  -84.740044	233.3779
  -91.196632	231.2140
  -97.928726	228.7032
 -104.943977	226.1225
 -112.250206	223.0192
 -119.855431	220.1596
 -127.767838	217.7359
 -135.995804	215.5083
 -144.547897	213.7872
 -153.432846	212.3411
 -162.659622	210.9626
 -172.237350	209.8601
 -182.175354	208.7375
 -192.483139	207.7183
 -203.170441	206.8053
 -214.247162	205.9271
 -225.723404	205.2235
 -237.609467	204.4836
 -249.915848	203.8022
 -262.653229	203.1596
 -275.832520	202.5353
 -289.464783	201.9520
 -303.561310	201.3664
 -318.133545	200.7840
 -333.193146	200.2388
 -348.751953	199.6696
 -364.821960	199.1026
 -381.415436	198.5417
 -398.544708	197.9551
 -416.222321	197.3978
 -434.461060	196.8041
 -453.273773	196.2506
 -472.673492	195.7349
 -492.673462	195.2810
 -513.286987	194.8531
 -534.527588	194.4943
 -556.408875	194.2193
 -578.944580	193.9350
 -602.148621	193.7125
 -626.034912	193.4460
 -650.617554	193.1667
 -675.910706	192.8519
 -701.928650	192.6350
 -728.685608	192.4342
 -756.196045	192.3754
 -784.474304	192.3461
 -813.534851	192.3555
 -843.392151	192.4926
 -874.060669	192.6440
 -905.554810	192.8128
 -937.889099	192.9775
 -971.077881	193.1371
-1005.135498	193.3441
-1040.076294	193.7032
-1075.914307	193.7559
-1112.663696	193.9180
-1150.338379	194.0051
-1188.952148	193.9293
-1228.518799	194.0863
-1269.051758	194.1760
-1310.564209	194.2475
-1353.069336	194.0874
2005-01-13 12:00:00	83	2
   -1.018237	238.7061
   -3.165747	238.7064
   -5.464963	238.7064
   -7.920377	238.7058
  -10.536604	238.6955
  -13.318384	238.6942
  -16.270586	238.6925
  -19.398211	238.6856
  -22.706392	238.6829
  -26.200399	238.6825
  -29.885643	238.6822
  -33.767673	238.6820
  -37.852192	238.6756
  -42.145039	238.6691
  -46.652210	238.6650
  -51.379860	238.6580
  -56.334286	238.6398
  -61.521957	238.5872
  -66.949493	238.3156
  -72.623688	237.4959
  -78.551498	235.0101
  -84.740044	233.0440
  -91.196632	230.3856
  -97.928726	227.6551
 -104.943977	224.6797
 -112.250206	221.5555
 -119.855431	218.9444
 -127.767838	216.5995
 -135.995804	214.5038
 -144.547897	212.9442
 -153.432846	211.6138
 -162.659622	210.4088
 -172.237350	209.4742
 -182.175354	208.5201
 -192.483139	207.6302
 -203.170441	206.8426
 -214.247162	205.9809
 -225.723404	205.3070
 -237.609467	204.5836
 -249.915848	203.9255
 -262.653229	203.3102
 -275.832520	202.7083
 -289.464783	202.1389
 -303.561310	201.5671
 -318.133545	200.9874
 -333.193146	200.4460
 -348.751953	199.8919
 -364.821960	199.3325
 -381.415436	198.7882
 -398.544708	198.2141
 -416.222321	197.6625
 -434.461060	197.0684
 -453.273773	196.5034
 -472.673492	195.9719
 -492.673462	195.5000
 -513.286987	195.0478
 -534.527588	194.6595
 -556.408875	194.3501
 -578.944580	194.0325
 -602.148621	193.7781
 -626.034912	193.4880
 -650.617554	193.2000
 -675.910706	192.8752
 -701.928650	192.6483
 -728.685608	192.4292
 -756.196045	192.3570
 -784.474304	192.3245
 -813.534851	192.3237
 -843.392151	192.4553
 -874.060669	192.6106
 -905.554810	192.7839
 -937.889099	192.9532
 -971.077881	193.1144
-1005.135498	193.3179
-1040.076294	193.6853
-1075.914307	193.7376
-1112.663696	193.8971
-1150.338379	193.9804
-1188.952148	193.9113
-1228.518799	194.0669
-1269.051758	194.1495
-1310.564209	194.2064
-1353.069336	194.0671
2005-01-20 12:00:00	83	2
   -1.018237	239.7888
   -3.165747	239.7889
   -5.464963	239.7889
   -7.920377	239.7888
  -10.536604	239.7817
  -13.318384	239.7813
  -16.270586	239.7791
  -19.398211	239.7742
  -22.706392	239.7745
  -26.200399	239.7777
  -29.885643	239.7780
  -33.767673	239.7772
  -37.852192	239.7755
  -42.145039	239.7720
  -46.652210	239.7680
  -51.379860	239.7517
  -56.334286	239.7227
  -61.521957	239.5671
  -66.949493	239.2343
  -72.623688	238.2798
  -78.551498	235.7919
  -84.740044	231.1386
  -91.196632	228.2949
  -97.928726	225.6147
 -104.943977	222.6277
 -112.250206	219.9981
 -119.855431	217.5137
 -127.767838	215.3133
 -135.995804	213.3711
 -144.547897	211.8083
 -153.432846	210.5034
 -162.659622	209.4623
 -172.237350	208.5718
 -182.175354	207.6710
 -192.483139	206.9242
 -203.170441	206.1937
 -214.247162	205.3950
 -225.723404	204.7912
 -237.609467	204.0722
 -249.915848	203.4560
 -262.653229	202.8733
 -275.832520	202.3015
 -289.464783	201.7517
 -303.561310	201.1949
 -318.133545	200.6494
 -333.193146	200.1281
 -348.751953	199.5721
 -364.821960	199.0318
 -381.415436	198.4935
 -398.544708	197.9100
 -416.222321	197.3520
 -434.461060	196.7553
 -453.273773	196.2113
 -472.673492	195.7011
 -492.673462	195.2458
 -513.286987	194.8225
 -534.527588	194.4585
 -556.408875	194.1600
 -578.944580	193.8393
 -602.148621	193.5764
 -626.034912	193.2795
 -650.617554	192.9962
 -675.910706	192.7133
 -701.928650	192.5297
 -728.685608	192.3716
 -756.196045	192.3535
 -784.474304	192.3531
 -813.534851	192.4036
 -843.392151	192.5725
 -874.060669	192.7212
 -905.554810	192.8701
 -937.889099	193.0128
 -971.077881	193.1719
-1005.135498	193.3711
-1040.076294	193.7292
-1075.914307	193.7672
-1112.663696	193.8998
-1150.338379	193.9801
-1188.952148	193.9271
-1228.518799	194.1015
-1269.051758	194.1972
-1310.564209	194.2580
-1353.069336	194.2366
2005-01-27 12:00:00	83	2
   -1.018237	240.2790
   -3.165747	240.2791
   -5.464963	240.2791
   -7.920377	240.2787
  -10.536604	240.2672
  -13.318384	240.2654
  -16.270586	240.2635
  -19.398211	240.2546
  -22.706392	240.2462
  -26.200399	240.2438
  -29.885643	240.2431
  -33.767673	240.2429
  -37.852192	240.2335
  -42.145039	240.2277
  -46.652210	240.2251
  -51.379860	240.2240
  -56.334286	240.2160
  -61.521957	240.1654
  -66.949493	239.8559
  -72.623688	238.7863
  -78.551498	235.7369
  -84.740044	230.9558
  -91.196632	228.3335
  -97.928726	225.6309
 -104.943977	223.1627
 -112.250206	220.8470
 -119.855431	218.6410
 -127.767838	216.6686
 -135.995804	214.8314
 -144.547897	213.1886
 -153.432846	211.7734
 -162.659622	210.5110
 -172.237350	209.4371
 -182.175354	208.3892
 -192.483139	207.4939
 -203.170441	206.6755
 -214.247162	205.8047
 -225.723404	205.1249
 -237.609467	204.3865
 -249.915848	203.7469
 -262.653229	203.1642
 -275.832520	202.6022
 -289.464783	202.0567
 -303.561310	201.5139
 -318.133545	200.9658
 -333.193146	200.4512
 -348.751953	199.9199
 -364.821960	199.3812
 -381.415436	198.8524
 -398.544708	198.2985
 -416.222321	197.7653
 -434.461060	197.1823
 -453.273773	196.6268
 -472.673492	196.1040
 -492.673462	195.6292
 -513.286987	195.1704
 -534.527588	194.7722
 -556.408875	194.4346
 -578.944580	194.0951
 -602.148621	193.8097
 -626.034912	193.4954
 -650.617554	193.1919
 -675.910706	192.8614
 -701.928650	192.6358
 -728.685608	192.4164
 -756.196045	192.3278
 -784.474304	192.2968
 -813.534851	192.3017
 -843.392151	192.4220
 -874.060669	192.5670
 -905.554810	192.7361
 -937.889099	192.9039
 -971.077881	193.0764
-1005.135498	193.2864
-1040.076294	193.6443
-1075.914307	193.6439
-1112.663696	193.7870
-1150.338379	193.9360
-1188.952148	193.8704
-1228.518799	194.0347
-1269.051758	194.1033
-1310.564209	194.1891
-1353.069336	194.0912
2005-02-03 12:00:00	83	2
   -1.018237	241.0554
   -3.165747	241.0553
   -5.464963	241.0551
   -7.920377	241.0547
  -10.536604	241.0247
  -13.318384	241.0189
