1999-01-02 12:00:00	83	2
 -262.653229	2683.828
 -275.832520	2684.221
 -289.464783	2684.481
 -303.561310	2684.716
 -318.133545	2684.964
 -333.193146	2685.165
 -348.751953	2685.355
 -364.821960	2685.524
 -381.415436	2685.622
 -398.544708	2685.545
 -416.222321	2685.439
 -434.461060	2685.535
 -453.273773	2685.505
 -472.673492	2685.397
 -492.673462	2685.329
 -513.286987	2685.182
 -534.527588	2685.189
 -556.408875	2684.910
 -578.944580	2684.794
 -602.148621	2684.447
 -626.034912	2684.293
 -650.617554	2684.195
 -675.910706	2683.931
 -701.928650	2683.610
 -728.685608	2683.300
 -756.196045	2682.765
 -784.474304	2682.349
 -813.534851	2681.942
 -843.392151	2681.985
 -874.060669	2681.873
 -905.554810	2681.406
 -937.889099	2681.520
 -971.077881	2681.414
-1005.135498	2681.720
-1040.076294	2682.898
-1075.914307	2681.323
-1112.663696	2683.089
-1150.338379	2690.868
-1188.952148	2682.144
-1228.518799	2677.366
-1269.051758	2677.074
-1310.564209	2677.080
-1353.069336	2678.396
2011-05-12 12:00:00	83	2
   -1.018237	2631.789
   -3.165747	2631.766
   -5.464963	2631.620
   -7.920377	2631.258
  -10.536604	2630.224
  -13.318384	2629.760
  -16.270586	2628.783
  -19.398211	2628.138
  -22.706392	2627.486
  -26.200399	2626.777
  -29.885643	2626.564
  -33.767673	2626.333
  -37.852192	2626.338
  -42.145039	2626.390
  -46.652210	2626.573
  -51.379860	2627.213
  -56.334286	2627.937
  -61.521957	2629.232
  -66.949493	2630.906
  -72.623688	2633.329
  -78.551498	2636.287
  -84.740044	2640.205
  -91.196632	2644.399
  -97.928726	2649.866
 -104.943977	2655.328
 -112.250206	2660.698
 -119.855431	2665.482
 -127.767838	2669.187
 -135.995804	2671.978
 -144.547897	2674.031
 -153.432846	2675.651
 -162.659622	2677.281
 -172.237350	2678.309
 -182.175354	2679.420
 -192.483139	2680.257
 -203.170441	2681.132
 -214.247162	2681.826
 -225.723404	2682.439
 -237.609467	2683.005
 -249.915848	2683.464
 -262.653229	2683.826
 -275.832520	2684.214
 -289.464783	2684.505
 -303.561310	2684.716
 -318.133545	2684.940
 -333.193146	2685.186
 -348.751953	2685.396
 -364.821960	2685.562
 -381.415436	2685.638
 -398.544708	2685.683
 -416.222321	2685.567
 -434.461060	2685.532
 -453.273773	2685.498
 -472.673492	2685.405
 -492.673462	2685.380
 -513.286987	2685.203
 -534.527588	2685.155
 -556.408875	2684.874
 -578.944580	2684.734
 -602.148621	2684.410
 -626.034912	2684.214
 -650.617554	2684.084
 -675.910706	2683.812
 -701.928650	2683.466
 -728.685608	2683.149
 -756.196045	2682.589
 -784.474304	2682.140
 -813.534851	2681.689
 -843.392151	2681.706
 -874.060669	2681.626
 -905.554810	2681.132
 -937.889099	2681.121
 -971.077881	2680.997
-1005.135498	2681.209
-1040.076294	2682.854
-1075.914307	2681.727
-1112.663696	2684.294
-1150.338379	2689.994
-1188.952148	2681.621
-1228.518799	2677.742
-1269.051758	2677.242
-1310.564209	2677.427
-1353.069336	2678.386
2011-05-19 12:00:00	83	2
   -1.018237	2631.364
   -3.165747	2631.346
   -5.464963	2631.182
   -7.920377	2630.512
  -10.536604	2628.928
  -13.318384	2627.912
  -16.270586	2626.937
  -19.398211	2626.592
  -22.706392	2626.292
  -26.200399	2625.979
  -29.885643	2625.941
  -33.767673	2625.739
  -37.852192	2625.887
  -42.145039	2626.061
  -46.652210	2626.590
  -51.379860	2627.619
  -56.334286	2628.823
  -61.521957	2630.651
  -66.949493	2632.817
  -72.623688	2635.627
  -78.551498	2639.032
  -84.740044	2643.221
  -91.196632	2647.463
  -97.928726	2652.865
 -104.943977	2657.678
 -112.250206	2662.342
 -119.855431	2666.460
 -127.767838	2669.624
 -135.995804	2672.107
 -144.547897	2674.194
 -153.432846	2676.012
 -162.659622	2677.640
 -172.237350	2678.787
 -182.175354	2679.754
 -192.483139	2680.486
 -203.170441	2681.273
 -214.247162	2681.933
 -225.723404	2682.504
 -237.609467	2683.038
 -249.915848	2683.465
 -262.653229	2683.812
 -275.832520	2684.181
 -289.464783	2684.462
 -303.561310	2684.676
 -318.133545	2684.913
 -333.193146	2685.146
 -348.751953	2685.350
 -364.821960	2685.521
 -381.415436	2685.589
 -398.544708	2685.604
 -416.222321	2685.480
 -434.461060	2685.455
 -453.273773	2685.435
 -472.673492	2685.342
 -492.673462	2685.280
 -513.286987	2685.092
 -534.527588	2685.004
 -556.408875	2684.693
 -578.944580	2684.525
 -602.148621	2684.192
 -626.034912	2684.034
 -650.617554	2683.906
 -675.910706	2683.624
 -701.928650	2683.271
 -728.685608	2682.909
 -756.196045	2682.374
 -784.474304	2681.967
 -813.534851	2681.625
 -843.392151	2681.725
 -874.060669	2681.651
 -905.554810	2681.226
 -937.889099	2681.329
 -971.077881	2681.185
-1005.135498	2681.650
-1040.076294	2683.649
-1075.914307	2683.036
-1112.663696	2685.789
-1150.338379	2690.291
-1188.952148	2681.748
-1228.518799	2677.813
-1269.051758	2677.382
-1310.564209	2677.688
-1353.069336	2678.853
2011-05-26 12:00:00	83	2
   -1.018237	2629.937
   -3.165747	2629.696
   -5.464963	2628.943
   -7.920377	2628.170
  -10.536604	2627.039
  -13.318384	2626.223
  -16.270586	2625.153
  -19.398211	2624.809
  -22.706392	2624.610
  -26.200399	2624.384
  -29.885643	2624.421
  -33.767673	2624.332
  -37.852192	2624.638
  -42.145039	2625.065
  -46.652210	2625.932
  -51.379860	2627.035
  -56.334286	2628.842
  -61.521957	2631.180
  -66.949493	2633.963
  -72.623688	2637.299
  -78.551498	2641.307
  -84.740044	2645.776
  -91.196632	2650.105
  -97.928726	2655.234
 -104.943977	2659.559
 -112.250206	2663.766
 -119.855431	2667.373
 -127.767838	2670.151
 -135.995804	2672.505
 -144.547897	2674.747
 -153.432846	2676.767
 -162.659622	2678.334
 -172.237350	2679.510
 -182.175354	2680.406
 -192.483139	2680.998
 -203.170441	2681.713
 -214.247162	2682.282
 -225.723404	2682.768
 -237.609467	2683.251
 -249.915848	2683.633
 -262.653229	2683.971
 -275.832520	2684.311
 -289.464783	2684.549
 -303.561310	2684.762
 -318.133545	2684.995
 -333.193146	2685.185
 -348.751953	2685.350
 -364.821960	2685.488
 -381.415436	2685.538
 -398.544708	2685.467
 -416.222321	2685.342
 -434.461060	2685.388
 -453.273773	2685.346
 -472.673492	2685.218
 -492.673462	2685.080
 -513.286987	2684.901
 -534.527588	2684.784
 -556.408875	2684.467
 -578.944580	2684.324
 -602.148621	2684.020
 -626.034912	2683.933
 -650.617554	2683.775
 -675.910706	2683.485
 -701.928650	2683.123
 -728.685608	2682.735
 -756.196045	2682.294
 -784.474304	2682.025
 -813.534851	2681.833
 -843.392151	2681.975
 -874.060669	2681.885
 -905.554810	2681.677
 -937.889099	2681.847
 -971.077881	2681.821
-1005.135498	2682.661
-1040.076294	2684.696
-1075.914307	2683.924
-1112.663696	2686.683
-1150.338379	2690.181
-1188.952148	2681.708
-1228.518799	2677.608
-1269.051758	2677.303
-1310.564209	2677.948
-1353.069336	2679.644
2011-06-02 12:00:00	83	2
   -1.018237	2627.887
   -3.165747	2627.925
   -5.464963	2628.599
   -7.920377	2628.259
  -10.536604	2627.055
  -13.318384	2626.131
  -16.270586	2624.938
  -19.398211	2624.417
  -22.706392	2624.184
  -26.200399	2623.911
  -29.885643	2624.054
  -33.767673	2624.085
  -37.852192	2624.357
  -42.145039	2624.808
  -46.652210	2625.662
  -51.379860	2626.788
  -56.334286	2628.814
  -61.521957	2631.294
  -66.949493	2634.230
  -72.623688	2637.622
  -78.551498	2641.696
  -84.740044	2646.126
  -91.196632	2650.540
  -97.928726	2655.689
 -104.943977	2660.031
 -112.250206	2664.291
 -119.855431	2667.942
 -127.767838	2670.845
 -135.995804	2673.439
 -144.547897	2675.717
 -153.432846	2677.771
 -162.659622	2679.152
 -172.237350	2680.241
 -182.175354	2681.056
 -192.483139	2681.464
 -203.170441	2682.072
 -214.247162	2682.558
 -225.723404	2682.997
 -237.609467	2683.456
 -249.915848	2683.804
 -262.653229	2684.121
 -275.832520	2684.418
 -289.464783	2684.627
 -303.561310	2684.827
 -318.133545	2685.032
 -333.193146	2685.215
 -348.751953	2685.377
 -364.821960	2685.486
 -381.415436	2685.509
 -398.544708	2685.454
 -416.222321	2685.346
 -434.461060	2685.384
 -453.273773	2685.315
 -472.673492	2685.166
 -492.673462	2685.007
 -513.286987	2684.835
 -534.527588	2684.702
 -556.408875	2684.415
 -578.944580	2684.315
 -602.148621	2684.012
 -626.034912	2683.936
 -650.617554	2683.783
 -675.910706	2683.505
 -701.928650	2683.111
 -728.685608	2682.715
 -756.196045	2682.270
 -784.474304	2681.981
 -813.534851	2681.808
 -843.392151	2681.920
 -874.060669	2681.851
 -905.554810	2681.724
 -937.889099	2681.901
 -971.077881	2681.997
-1005.135498	2683.135
-1040.076294	2685.417
-1075.914307	2684.044
-1112.663696	2687.032
-1150.338379	2689.731
-1188.952148	2681.891
-1228.518799	2678.027
-1269.051758	2677.655
-1310.564209	2679.160
-1353.069336	2681.027
2011-06-09 12:00:00	83	2
   -1.018237	2628.233
   -3.165747	2628.231
   -5.464963	2628.305
   -7.920377	2628.238
  -10.536604	2627.180
  -13.318384	2626.098
  -16.270586	2624.681
  -19.398211	2623.939
  -22.706392	2623.598
  -26.200399	2623.400
  -29.885643	2623.804
  -33.767673	2623.917
  -37.852192	2624.297
  -42.145039	2624.803
  -46.652210	2625.712
  -51.379860	2627.242
  -56.334286	2629.231
  -61.521957	2631.650
  -66.949493	2634.647
  -72.623688	2638.060
  -78.551498	2642.321
  -84.740044	2646.853
  -91.196632	2651.142
  -97.928726	2656.261
 -104.943977	2660.778
 -112.250206	2665.134
 -119.855431	2668.893
 -127.767838	2671.953
 -135.995804	2674.560
 -144.547897	2676.669
 -153.432846	2678.584
 -162.659622	2679.842
 -172.237350	2680.846
 -182.175354	2681.574
 -192.483139	2681.862
 -203.170441	2682.358
 -214.247162	2682.771
 -225.723404	2683.153
 -237.609467	2683.580
 -249.915848	2683.923
 -262.653229	2684.230
 -275.832520	2684.498
 -289.464783	2684.705
 -303.561310	2684.884
 -318.133545	2685.087
 -333.193146	2685.267
 -348.751953	2685.408
 -364.821960	2685.506
 -381.415436	2685.517
 -398.544708	2685.466
 -416.222321	2685.345
 -434.461060	2685.354
 -453.273773	2685.280
 -472.673492	2685.127
 -492.673462	2684.969
 -513.286987	2684.805
 -534.527588	2684.663
 -556.408875	2684.394
 -578.944580	2684.283
 -602.148621	2683.983
 -626.034912	2683.918
 -650.617554	2683.747
 -675.910706	2683.454
 -701.928650	2683.030
 -728.685608	2682.613
 -756.196045	2682.149
 -784.474304	2681.850
 -813.534851	2681.688
 -843.392151	2681.790
 -874.060669	2681.723
 -905.554810	2681.635
 -937.889099	2681.769
 -971.077881	2681.934
-1005.135498	2683.321
-1040.076294	2685.773
-1075.914307	2684.655
-1112.663696	2687.885
-1150.338379	2689.382
-1188.952148	2681.983
-1228.518799	2678.484
-1269.051758	2678.268
-1310.564209	2680.128
-1353.069336	2682.304
2011-06-16 12:00:00	83	2
   -1.018237	2631.231
   -3.165747	2631.152
   -5.464963	2629.985
   -7.920377	2628.370
  -10.536604	2626.873
  -13.318384	2625.609
  -16.270586	2624.492
  -19.398211	2624.075
  -22.706392	2623.922
  -26.200399	2623.865
  -29.885643	2624.244
  -33.767673	2624.371
  -37.852192	2624.876
  -42.145039	2625.470
  -46.652210	2626.604
  -51.379860	2628.295
  -56.334286	2630.000
  -61.521957	2632.223
  -66.949493	2635.089
  -72.623688	2638.480
  -78.551498	2642.704
  -84.740044	2647.286
  -91.196632	2651.454
  -97.928726	2656.388
 -104.943977	2660.713
 -112.250206	2665.036
 -119.855431	2668.786
 -127.767838	2671.910
 -135.995804	2674.546
 -144.547897	2676.755
 -153.432846	2678.715
 -162.659622	2680.035
 -172.237350	2681.077
 -182.175354	2681.817
 -192.483139	2682.110
 -203.170441	2682.507
 -214.247162	2682.851
 -225.723404	2683.208
 -237.609467	2683.635
 -249.915848	2683.987
 -262.653229	2684.298
 -275.832520	2684.555
 -289.464783	2684.764
 -303.561310	2684.930
 -318.133545	2685.129
 -333.193146	2685.302
 -348.751953	2685.436
 -364.821960	2685.535
 -381.415436	2685.541
 -398.544708	2685.509
 -416.222321	2685.379
 -434.461060	2685.367
 -453.273773	2685.293
 -472.673492	2685.145
 -492.673462	2684.988
 -513.286987	2684.823
 -534.527588	2684.660
 -556.408875	2684.393
 -578.944580	2684.266
 -602.148621	2683.961
 -626.034912	2683.895
 -650.617554	2683.704
 -675.910706	2683.396
 -701.928650	2682.959
 -728.685608	2682.533
 -756.196045	2682.063
 -784.474304	2681.766
 -813.534851	2681.618
 -843.392151	2681.713
 -874.060669	2681.663
 -905.554810	2681.597
 -937.889099	2681.723
 -971.077881	2681.944
-1005.135498	2683.528
-1040.076294	2686.005
-1075.914307	2685.208
-1112.663696	2688.202
-1150.338379	2688.834
-1188.952148	2681.849
-1228.518799	2678.801
-1269.051758	2678.774
-1310.564209	2680.835
-1353.069336	2683.153
2011-06-23 12:00:00	83	2
   -1.018237	2634.229
   -3.165747	2634.144
   -5.464963	2631.765
   -7.920377	2629.077
  -10.536604	2627.350
  -13.318384	2626.024
  -16.270586	2624.677
  -19.398211	2624.285
  -22.706392	2624.211
  -26.200399	2624.080
  -29.885643	2624.407
  -33.767673	2624.592
  -37.852192	2625.094
  -42.145039	2625.606
  -46.652210	2626.765
  -51.379860	2628.402
  -56.334286	2629.887
  -61.521957	2631.920
  -66.949493	2634.622
  -72.623688	2637.704
  -78.551498	2641.582
  -84.740044	2646.029
  -91.196632	2650.132
  -97.928726	2654.791
 -104.943977	2658.849
 -112.250206	2662.998
 -119.855431	2666.817
 -127.767838	2670.045
 -135.995804	2672.880
 -144.547897	2675.431
 -153.432846	2677.588
 -162.659622	2679.252
 -172.237350	2680.527
 -182.175354	2681.473
 -192.483139	2681.939
 -203.170441	2682.328
 -214.247162	2682.677
 -225.723404	2683.012
 -237.609467	2683.461
 -249.915848	2683.855
 -262.653229	2684.185
 -275.832520	2684.463
 -289.464783	2684.695
 -303.561310	2684.859
 -318.133545	2685.066
 -333.193146	2685.248
 -348.751953	2685.392
 -364.821960	2685.504
 -381.415436	2685.512
 -398.544708	2685.516
 -416.222321	2685.383
 -434.461060	2685.358
 -453.273773	2685.301
 -472.673492	2685.164
 -492.673462	2685.007
 -513.286987	2684.840
 -534.527588	2684.672
 -556.408875	2684.403
 -578.944580	2684.252
 -602.148621	2683.926
 -626.034912	2683.854
 -650.617554	2683.664
 -675.910706	2683.358
 -701.928650	2682.918
 -728.685608	2682.487
 -756.196045	2681.991
 -784.474304	2681.671
 -813.534851	2681.505
 -843.392151	2681.581
 -874.060669	2681.527
 -905.554810	2681.436
 -937.889099	2681.537
 -971.077881	2681.684
-1005.135498	2683.264
-1040.076294	2685.547
-1075.914307	2685.531
-1112.663696	2687.810
-1150.338379	2688.032
-1188.952148	2681.567
-1228.518799	2679.237
-1269.051758	2679.155
-1310.564209	2681.245
-1353.069336	2683.194
2011-06-30 12:00:00	83	2
   -1.018237	2634.653
   -3.165747	2634.596
   -5.464963	2633.414
   -7.920377	2630.627
  -10.536604	2627.856
  -13.318384	2625.735
  -16.270586	2624.200
  -19.398211	2623.800
  -22.706392	2623.880
  -26.200399	2623.843
  -29.885643	2624.244
  -33.767673	2624.575
  -37.852192	2625.202
  -42.145039	2625.890
  -46.652210	2627.381
  -51.379860	2629.166
  -56.334286	2630.804
  -61.521957	2633.113
  -66.949493	2636.061
  -72.623688	2639.333
  -78.551498	2643.356
  -84.740044	2647.791
  -91.196632	2651.680
  -97.928726	2656.136
 -104.943977	2659.729
 -112.250206	2663.428
 -119.855431	2666.834
 -127.767838	2669.784
 -135.995804	2672.564
 -144.547897	2675.164
 -153.432846	2677.273
 -162.659622	2679.001
 -172.237350	2680.357
 -182.175354	2681.344
 -192.483139	2681.858
 -203.170441	2682.301
 -214.247162	2682.688
 -225.723404	2683.035
 -237.609467	2683.502
 -249.915848	2683.888
 -262.653229	2684.206
 -275.832520	2684.490
 -289.464783	2684.712
 -303.561310	2684.886
 -318.133545	2685.121
 -333.193146	2685.286
 -348.751953	2685.427
 -364.821960	2685.530
 -381.415436	2685.534
 -398.544708	2685.511
 -416.222321	2685.375
 -434.461060	2685.380
 -453.273773	2685.320
 -472.673492	2685.167
 -492.673462	2684.991
 -513.286987	2684.818
 -534.527588	2684.636
 -556.408875	2684.371
 -578.944580	2684.196
 -602.148621	2683.878
 -626.034912	2683.826
 -650.617554	2683.608
 -675.910706	2683.287
 -701.928650	2682.842
 -728.685608	2682.408
 -756.196045	2681.938
 -784.474304	2681.655
 -813.534851	2681.506
 -843.392151	2681.601
 -874.060669	2681.585
 -905.554810	2681.526
 -937.889099	2681.682
 -971.077881	2681.743
-1005.135498	2683.305
-1040.076294	2685.503
-1075.914307	2685.668
-1112.663696	2688.026
-1150.338379	2687.382
-1188.952148	2681.346
-1228.518799	2679.251
-1269.051758	2679.263
-1310.564209	2680.921
-1353.069336	2682.281
2011-07-07 12:00:00	83	2
   -1.018237	2638.760
   -3.165747	2638.231
   -5.464963	2635.830
   -7.920377	2631.541
  -10.536604	2627.644
  -13.318384	2625.127
  -16.270586	2623.184
  -19.398211	2622.832
  -22.706392	2622.909
  -26.200399	2622.857
  -29.885643	2623.370
  -33.767673	2623.782
  -37.852192	2624.418
  -42.145039	2625.134
  -46.652210	2626.970
  -51.379860	2628.870
  -56.334286	2630.836
  -61.521957	2633.528
  -66.949493	2636.856
  -72.623688	2640.574
  -78.551498	2644.985
  -84.740044	2649.607
  -91.196632	2653.451
  -97.928726	2657.828
 -104.943977	2661.094
 -112.250206	2664.485
 -119.855431	2667.589
 -127.767838	2670.382
 -135.995804	2673.076
 -144.547897	2675.548
 -153.432846	2677.546
 -162.659622	2679.209
 -172.237350	2680.498
 -182.175354	2681.417
 -192.483139	2681.920
 -203.170441	2682.380
 -214.247162	2682.774
 -225.723404	2683.151
 -237.609467	2683.626
 -249.915848	2683.978
 -262.653229	2684.276
 -275.832520	2684.545
 -289.464783	2684.753
 -303.561310	2684.927
 -318.133545	2685.168
 -333.193146	2685.316
 -348.751953	2685.450
 -364.821960	2685.529
 -381.415436	2685.514
 -398.544708	2685.462
 -416.222321	2685.370
 -434.461060	2685.394
 -453.273773	2685.297
 -472.673492	2685.130
 -492.673462	2684.944
 -513.286987	2684.774
 -534.527588	2684.577
 -556.408875	2684.324
 -578.944580	2684.139
 -602.148621	2683.853
 -626.034912	2683.820
 -650.617554	2683.555
 -675.910706	2683.219
 -701.928650	2682.768
 -728.685608	2682.352
 -756.196045	2681.929
 -784.474304	2681.701
 -813.534851	2681.599
 -843.392151	2681.697
 -874.060669	2681.724
 -905.554810	2681.741
 -937.889099	2681.973
 -971.077881	2682.071
-1005.135498	2683.766
-1040.076294	2685.977
-1075.914307	2686.211
-1112.663696	2688.398
-1150.338379	2687.717
-1188.952148	2681.827
-1228.518799	2679.386
-1269.051758	2679.283
-1310.564209	2680.971
-1353.069336	2682.169
2011-07-14 12:00:00	83	2
   -1.018237	2642.540
   -3.165747	2642.055
   -5.464963	2639.263
   -7.920377	2634.274
  -10.536604	2629.018
  -13.318384	2624.814
  -16.270586	2622.060
  -19.398211	2621.602
  -22.706392	2621.592
  -26.200399	2621.543
  -29.885643	2622.131
  -33.767673	2622.596
  -37.852192	2623.168
  -42.145039	2624.075
  -46.652210	2626.306
  -51.379860	2628.335
  -56.334286	2630.675
  -61.521957	2633.618
  -66.949493	2637.158
  -72.623688	2641.245
  -78.551498	2645.879
  -84.740044	2650.621
  -91.196632	2654.526
  -97.928726	2658.892
 -104.943977	2661.945
 -112.250206	2665.345
 -119.855431	2668.305
 -127.767838	2671.104
 -135.995804	2673.769
 -144.547897	2676.099
 -153.432846	2677.996
 -162.659622	2679.560
 -172.237350	2680.769
 -182.175354	2681.596
 -192.483139	2682.108
 -203.170441	2682.613
 -214.247162	2683.026
 -225.723404	2683.431
 -237.609467	2683.874
 -249.915848	2684.161
 -262.653229	2684.428
 -275.832520	2684.669
 -289.464783	2684.858
 -303.561310	2685.028
 -318.133545	2685.255
 -333.193146	2685.381
 -348.751953	2685.508
 -364.821960	2685.555
 -381.415436	2685.520
 -398.544708	2685.477
 -416.222321	2685.425
 -434.461060	2685.435
 -453.273773	2685.304
 -472.673492	2685.130
 -492.673462	2684.943
 -513.286987	2684.777
 -534.527588	2684.576
 -556.408875	2684.341
 -578.944580	2684.159
 -602.148621	2683.881
 -626.034912	2683.846
 -650.617554	2683.558
 -675.910706	2683.215
 -701.928650	2682.751
 -728.685608	2682.351
 -756.196045	2681.940
 -784.474304	2681.717
 -813.534851	2681.626
 -843.392151	2681.718
 -874.060669	2681.761
 -905.554810	2681.813
 -937.889099	2682.017
 -971.077881	2682.113
-1005.135498	2683.897
-1040.076294	2686.339
-1075.914307	2686.101
-1112.663696	2688.091
-1150.338379	2687.515
-1188.952148	2681.642
-1228.518799	2679.386
-1269.051758	2679.140
-1310.564209	2681.060
-1353.069336	2682.333
2011-07-21 12:00:00	83	2
   -1.018237	2636.295
   -3.165747	2636.210
   -5.464963	2635.882
   -7.920377	2634.567
  -10.536604	2631.818
  -13.318384	2627.033
  -16.270586	2623.295
  -19.398211	2621.829
  -22.706392	2621.398
  -26.200399	2621.442
  -29.885643	2622.011
  -33.767673	2622.491
  -37.852192	2623.281
  -42.145039	2624.609
  -46.652210	2627.105
  -51.379860	2629.127
  -56.334286	2631.643
  -61.521957	2634.748
  -66.949493	2638.337
  -72.623688	2642.496
  -78.551498	2646.887
  -84.740044	2651.413
  -91.196632	2655.164
  -97.928726	2659.333
 -104.943977	2662.246
 -112.250206	2665.636
 -119.855431	2668.558
 -127.767838	2671.349
 -135.995804	2673.936
 -144.547897	2676.225
 -153.432846	2678.122
 -162.659622	2679.676
 -172.237350	2680.874
 -182.175354	2681.704
 -192.483139	2682.260
 -203.170441	2682.776
 -214.247162	2683.199
 -225.723404	2683.593
 -237.609467	2684.006
 -249.915848	2684.277
 -262.653229	2684.536
 -275.832520	2684.759
 -289.464783	2684.937
 -303.561310	2685.099
 -318.133545	2685.309
 -333.193146	2685.426
 -348.751953	2685.556
 -364.821960	2685.602
 -381.415436	2685.568
 -398.544708	2685.528
 -416.222321	2685.466
 -434.461060	2685.462
 -453.273773	2685.341
 -472.673492	2685.174
 -492.673462	2684.994
 -513.286987	2684.837
 -534.527588	2684.640
 -556.408875	2684.405
 -578.944580	2684.207
 -602.148621	2683.917
 -626.034912	2683.871
 -650.617554	2683.593
 -675.910706	2683.245
 -701.928650	2682.766
 -728.685608	2682.351
 -756.196045	2681.900
 -784.474304	2681.638
 -813.534851	2681.512
 -843.392151	2681.601
 -874.060669	2681.641
 -905.554810	2681.673
 -937.889099	2681.859
 -971.077881	2681.777
-1005.135498	2683.423
-1040.076294	2686.062
-1075.914307	2685.784
-1112.663696	2687.653
-1150.338379	2686.798
-1188.952148	2681.152
-1228.518799	2679.328
-1269.051758	2679.039
-1310.564209	2680.735
-1353.069336	2681.746
2011-07-28 12:00:00	83	2
   -1.018237	2630.775
   -3.165747	2630.803
   -5.464963	2630.991
   -7.920377	2631.095
  -10.536604	2630.382
  -13.318384	2627.468
  -16.270586	2624.640
  -19.398211	2623.046
  -22.706392	2622.087
  -26.200399	2622.161
  -29.885643	2622.700
  -33.767673	2623.208
  -37.852192	2624.068
  -42.145039	2625.509
  -46.652210	2627.941
  -51.379860	2629.999
  -56.334286	2632.353
  -61.521957	2635.452
  -66.949493	2638.800
  -72.623688	2642.673
  -78.551498	2646.665
  -84.740044	2650.936
  -91.196632	2654.537
  -97.928726	2658.589
 -104.943977	2661.588
 -112.250206	2664.914
 -119.855431	2667.934
 -127.767838	2670.709
 -135.995804	2673.234
 -144.547897	2675.623
 -153.432846	2677.585
 -162.659622	2679.236
 -172.237350	2680.537
 -182.175354	2681.483
 -192.483139	2682.107
 -203.170441	2682.604
 -214.247162	2683.016
 -225.723404	2683.400
 -237.609467	2683.835
 -249.915848	2684.155
 -262.653229	2684.444
 -275.832520	2684.678
 -289.464783	2684.866
 -303.561310	2685.024
 -318.133545	2685.235
 -333.193146	2685.363
 -348.751953	2685.507
 -364.821960	2685.565
 -381.415436	2685.543
 -398.544708	2685.526
 -416.222321	2685.437
 -434.461060	2685.422
 -453.273773	2685.330
 -472.673492	2685.182
 -492.673462	2685.014
 -513.286987	2684.858
 -534.527588	2684.655
 -556.408875	2684.412
 -578.944580	2684.188
 -602.148621	2683.890
 -626.034912	2683.827
 -650.617554	2683.532
 -675.910706	2683.166
 -701.928650	2682.675
 -728.685608	2682.249
 -756.196045	2681.796
 -784.474304	2681.535
 -813.534851	2681.405
 -843.392151	2681.493
 -874.060669	2681.544
 -905.554810	2681.561
 -937.889099	2681.782
 -971.077881	2681.538
-1005.135498	2683.153
-1040.076294	2685.952
-1075.914307	2685.587
-1112.663696	2687.615
-1150.338379	2686.612
-1188.952148	2681.190
-1228.518799	2679.383
-1269.051758	2679.081
-1310.564209	2680.521
-1353.069336	2680.978
2011-08-04 12:00:00	83	2
   -1.018237	2635.366
   -3.165747	2635.296
   -5.464963	2634.936
   -7.920377	2634.488
  -10.536604	2633.571
  -13.318384	2631.072
  -16.270586	2628.596
  -19.398211	2624.660
  -22.706392	2622.112
  -26.200399	2622.270
  -29.885643	2622.448
  -33.767673	2623.217
  -37.852192	2624.126
  -42.145039	2625.440
  -46.652210	2627.895
  -51.379860	2630.302
  -56.334286	2632.794
  -61.521957	2636.038
  -66.949493	2639.567
  -72.623688	2643.650
  -78.551498	2647.948
  -84.740044	2652.440
  -91.196632	2656.039
  -97.928726	2660.064
 -104.943977	2663.025
 -112.250206	2666.151
 -119.855431	2669.017
 -127.767838	2671.596
 -135.995804	2673.959
 -144.547897	2676.164
 -153.432846	2677.948
 -162.659622	2679.475
 -172.237350	2680.663
 -182.175354	2681.538
 -192.483139	2682.114
 -203.170441	2682.607
 -214.247162	2683.034
 -225.723404	2683.417
 -237.609467	2683.834
 -249.915848	2684.140
 -262.653229	2684.426
 -275.832520	2684.669
 -289.464783	2684.863
 -303.561310	2685.025
 -318.133545	2685.244
 -333.193146	2685.357
 -348.751953	2685.490
 -364.821960	2685.538
 -381.415436	2685.531
 -398.544708	2685.508
 -416.222321	2685.421
 -434.461060	2685.414
 -453.273773	2685.325
 -472.673492	2685.168
 -492.673462	2684.999
 -513.286987	2684.845
 -534.527588	2684.634
 -556.408875	2684.387
 -578.944580	2684.153
 -602.148621	2683.863
 -626.034912	2683.791
 -650.617554	2683.465
 -675.910706	2683.089
 -701.928650	2682.597
 -728.685608	2682.179
 -756.196045	2681.746
 -784.474304	2681.507
 -813.534851	2681.397
 -843.392151	2681.486
 -874.060669	2681.544
 -905.554810	2681.536
 -937.889099	2681.726
 -971.077881	2681.409
-1005.135498	2683.070
-1040.076294	2686.013
-1075.914307	2685.715
-1112.663696	2687.567
-1150.338379	2686.532
-1188.952148	2681.242
-1228.518799	2679.489
-1269.051758	2679.190
-1310.564209	2680.508
-1353.069336	2680.469
2011-08-11 12:00:00	83	2
   -1.018237	2641.197
   -3.165747	2641.140
   -5.464963	2640.786
   -7.920377	2640.158
  -10.536604	2638.494
  -13.318384	2635.800
  -16.270586	2633.124
  -19.398211	2629.793
  -22.706392	2624.387
  -26.200399	2621.435
  -29.885643	2621.538
  -33.767673	2622.331
  -37.852192	2623.268
  -42.145039	2624.770
  -46.652210	2627.487
  -51.379860	2629.928
  -56.334286	2632.735
  -61.521957	2636.335
  -66.949493	2640.217
  -72.623688	2644.806
  -78.551498	2649.519
  -84.740044	2654.198
  -91.196632	2657.910
