     0	   0.093
    -2	   0.095
    -5	   0.133
   -10	   0.081
   -20	   0.074
   -30	   0.063
   -40	   0.026
   -50	   0.055
   -60	   0.055
   -70	   0.101
2006-03-28 12:00:00	10	2
     0	   0.258
    -2	   0.206
    -5	   0.067
   -10	   0.064
   -20	   0.043
   -30	   0.043
   -40	   0.017
   -50	   0.034
   -60	   0.050
   -70	   0.081
2006-04-04 12:00:00	10	2
     0	   0.075
    -2	   0.039
    -5	   0.050
   -10	   0.064
   -20	   0.050
   -30	   0.049
   -40	   0.057
   -50	   0.090
   -60	   0.084
   -70	   0.147
2006-04-12 12:00:00	10	2
     0	   0.105
    -2	   0.118
    -5	   0.089
   -10	   0.062
   -20	   0.087
   -30	   0.059
   -40	   0.124
   -50	   0.108
   -60	   0.103
   -70	   0.121
2006-04-18 12:00:00	10	2
     0	   0.239
    -2	   0.216
    -5	   0.115
   -10	   0.103
   -20	   0.087
   -30	   0.078
   -40	   0.087
   -50	   0.055
   -60	   0.063
   -70	   0.064
2006-04-26 12:00:00	10	2
     0	   0.207
    -2	   0.165
    -5	   0.124
   -10	   0.080
   -20	   0.076
   -30	   0.101
   -40	   0.089
   -50	   0.104
   -60	   0.105
   -70	   0.113
2006-05-02 12:00:00	10	2
     0	   0.190
    -2	   0.135
    -5	   0.098
   -10	   0.096
   -20	   0.056
   -30	   0.067
   -40	   0.079
   -50	   0.084
   -60	   0.130
   -70	   0.133
2006-05-10 12:00:00	10	2
     0	   0.067
    -2	   0.071
    -5	   0.051
   -10	   0.074
   -20	   0.090
   -30	   0.105
   -40	   0.075
   -50	   0.057
   -60	   0.066
   -70	   0.109
2006-05-16 12:00:00	10	2
     0	   0.081
    -2	   0.091
    -5	   0.064
   -10	   0.058
   -20	   0.076
   -30	   0.070
   -40	   0.060
   -50	   0.032
   -60	   0.034
   -70	   0.158
2006-05-24 12:00:00	10	2
     0	   0.165
    -2	   0.113
    -5	   0.056
   -10	   0.035
   -20	   0.018
   -30	   0.042
   -40	   0.039
   -50	   0.050
   -60	   0.036
   -70	   0.084
2006-05-31 12:00:00	10	2
     0	   0.388
    -2	   0.317
    -5	   0.212
   -10	   0.079
   -20	   0.057
   -30	   0.047
   -40	   0.064
   -50	   0.142
   -60	   0.072
   -70	   0.094
2006-06-07 12:00:00	10	2
     0	   0.553
    -2	   0.389
    -5	   0.344
   -10	   0.147
   -20	   0.126
   -30	   0.083
   -40	   0.089
   -50	   0.071
   -60	   0.076
   -70	   0.125
2006-06-13 12:00:00	10	2
     0	   0.115
    -2	   0.080
    -5	   0.066
   -10	   0.075
   -20	   0.052
   -30	   0.060
   -40	   0.060
   -50	   0.062
   -60	   0.055
   -70	   0.078
2006-06-20 12:00:00	10	2
     0	   0.090
    -2	   0.084
    -5	   0.049
   -10	   0.047
   -20	   0.035
   -30	   0.036
   -40	   0.061
   -50	   0.071
   -60	   0.089
   -70	   0.088
2006-06-27 12:00:00	10	2
     0	   0.271
    -2	   0.218
    -5	   0.150
   -10	   0.062
   -20	   0.090
   -30	   0.061
   -40	   0.066
   -50	   0.076
   -60	   0.100
   -70	   0.114
2006-07-04 12:00:00	10	2
     0	   0.103
    -2	   0.078
    -5	   0.029
   -10	   0.024
   -20	   0.057
   -30	   0.045
   -40	   0.023
   -50	   0.041
   -60	   0.045
   -70	   0.029
2006-07-11 12:00:00	10	2
     0	   0.014
    -2	   0.025
    -5	   0.028
   -10	   0.036
   -20	   0.028
   -30	   0.034
   -40	   0.029
   -50	   0.031
   -60	   0.043
   -70	   0.043
2006-07-18 12:00:00	10	2
     0	   0.051
    -2	   0.048
    -5	   0.041
   -10	   0.031
   -20	   0.028
   -30	   0.039
   -40	   0.036
   -50	   0.037
   -60	   0.039
   -70	   0.048
2006-07-25 12:00:00	10	2
     0	   0.086
    -2	   0.062
    -5	   0.038
   -10	   0.035
   -20	   0.040
   -30	   0.044
   -40	   0.045
   -50	   0.036
   -60	   0.038
   -70	   0.039
2006-08-01 12:00:00	10	2
     0	   0.030
    -2	   0.017
    -5	   0.019
   -10	   0.016
   -20	   0.025
   -30	   0.027
   -40	   0.029
   -50	   0.030
   -60	   0.046
   -70	   0.031
2006-08-08 12:00:00	10	2
     0	   0.053
    -2	   0.047
    -5	   0.048
   -10	   0.048
   -20	   0.040
   -30	   0.024
   -40	   0.009
   -50	   0.016
   -60	   0.030
   -70	   0.058
2006-08-16 12:00:00	10	2
     0	   0.216
    -2	   0.158
    -5	   0.157
   -10	   0.065
   -20	   0.039
   -30	   0.043
   -40	   0.032
   -50	   0.068
   -60	   0.062
   -70	   0.045
2006-08-22 12:00:00	10	2
     0	   0.146
    -2	   0.049
    -5	   0.050
   -10	   0.026
   -20	   0.046
   -30	   0.057
   -40	   0.059
   -50	   0.089
   -60	   0.079
   -70	   0.087
2006-08-31 12:00:00	10	2
     0	   0.048
    -2	   0.061
    -5	   0.085
   -10	   0.051
   -20	   0.041
   -30	   0.042
   -40	   0.060
   -50	   0.037
   -60	   0.052
   -70	   0.055
2006-09-05 12:00:00	10	2
     0	   0.026
    -2	   0.077
    -5	   0.042
   -10	   0.022
   -20	   0.037
   -30	   0.049
   -40	   0.063
   -50	   0.074
   -60	   0.084
   -70	   0.070
2006-09-12 12:00:00	10	2
     0	   0.137
    -2	   0.108
    -5	   0.040
   -10	   0.033
   -20	   0.035
   -30	   0.028
   -40	   0.036
   -50	   0.033
   -60	   0.026
   -70	   0.049
2006-09-20 12:00:00	10	2
     0	   0.204
    -2	   0.154
    -5	   0.093
   -10	   0.095
   -20	   0.091
   -30	   0.037
   -40	   0.074
   -50	   0.078
   -60	   0.072
   -70	   0.140
2006-09-27 12:00:00	10	2
     0	   0.071
    -2	   0.049
    -5	   0.077
   -10	   0.066
   -20	   0.051
   -30	   0.057
   -40	   0.040
   -50	   0.041
   -60	   0.056
   -70	   0.067
2006-10-03 12:00:00	10	2
     0	   0.131
    -2	   0.093
    -5	   0.055
   -10	   0.031
   -20	   0.033
   -30	   0.085
   -40	   0.040
   -50	   0.040
   -60	   0.083
   -70	   0.058
2006-10-09 12:00:00	10	2
     0	   0.036
    -2	   0.027
    -5	   0.039
   -10	   0.038
   -20	   0.035
   -30	   0.063
   -40	   0.051
   -50	   0.040
   -60	   0.043
   -70	   0.058
2006-10-16 12:00:00	10	2
     0	   0.020
    -2	   0.031
    -5	   0.039
   -10	   0.040
   -20	   0.033
   -30	   0.009
   -40	   0.035
   -50	   0.042
   -60	   0.061
   -70	   0.074
2006-10-24 12:00:00	10	2
     0	   0.160
    -2	   0.146
    -5	   0.067
   -10	   0.089
   -20	   0.034
   -30	   0.037
   -40	   0.053
   -50	   0.088
   -60	   0.069
   -70	   0.086
2006-10-31 12:00:00	10	2
     0	   0.051
    -2	   0.052
    -5	   0.061
   -10	   0.068
   -20	   0.051
   -30	   0.056
   -40	   0.040
   -50	   0.057
   -60	   0.107
   -70	   0.111
2006-11-07 12:00:00	10	2
     0	   0.068
    -2	   0.064
    -5	   0.067
   -10	   0.086
   -20	   0.074
   -30	   0.073
   -40	   0.069
   -50	   0.075
   -60	   0.127
   -70	   0.131
2006-11-14 12:00:00	10	2
     0	   0.082
    -2	   0.079
    -5	   0.065
   -10	   0.060
   -20	   0.050
   -30	   0.055
   -40	   0.044
   -50	   0.058
   -60	   0.050
   -70	   0.058
2006-11-21 12:00:00	10	2
     0	   0.084
    -2	   0.095
    -5	   0.080
   -10	   0.074
   -20	   0.076
   -30	   0.069
   -40	   0.068
   -50	   0.096
   -60	   0.138
   -70	   0.131
2006-11-28 12:00:00	10	2
     0	   0.082
    -2	   0.091
    -5	   0.086
   -10	   0.085
   -20	   0.071
   -30	   0.068
   -40	   0.062
   -50	   0.093
   -60	   0.078
   -70	   0.078
2006-12-05 12:00:00	10	2
     0	   0.060
    -2	   0.064
    -5	   0.068
   -10	   0.094
   -20	   0.052
   -30	   0.062
   -40	   0.054
   -50	   0.070
   -60	   0.085
   -70	   0.111
2006-12-12 12:00:00	10	2
     0	   0.090
    -2	   0.096
    -5	   0.091
   -10	   0.083
   -20	   0.063
   -30	   0.021
   -40	   0.027
   -50	   0.041
   -60	   0.037
   -70	   0.038
2006-12-19 12:00:00	10	2
     0	   0.097
    -2	   0.092
    -5	   0.071
   -10	   0.045
   -20	   0.035
   -30	   0.047
   -40	   0.041
   -50	   0.030
   -60	   0.043
   -70	   0.054
2006-12-27 12:00:00	10	2
     0	   0.029
    -2	   0.029
    -5	   0.028
   -10	   0.028
   -20	   0.027
   -30	   0.044
   -40	   0.045
   -50	   0.047
   -60	   0.040
   -70	   0.038
2007-01-04 12:00:00	10	2
     0	   0.168
    -2	   0.080
    -5	   0.088
   -10	   0.084
   -20	   0.075
   -30	   0.102
   -40	   0.095
   -50	   0.109
   -60	   0.106
   -70	   0.109
2007-01-09 12:00:00	10	2
     0	   0.045
    -2	   0.020
    -5	   0.025
   -10	   0.045
   -20	   0.026
   -30	   0.033
   -40	   0.032
   -50	   0.032
   -60	   0.031
   -70	   0.043
2007-01-16 12:00:00	10	2
     0	   0.113
    -2	   0.158
    -5	   0.143
   -10	   0.176
   -20	   0.077
   -30	   0.098
   -40	   0.087
   -50	   0.097
   -60	   0.149
   -70	   0.085
2007-01-26 12:00:00	10	2
     0	   0.086
    -2	   0.055
    -5	   0.055
   -10	   0.053
   -20	   0.041
   -30	   0.029
   -40	   0.022
   -50	   0.051
   -60	   0.043
   -70	   0.044
2007-01-30 12:00:00	10	2
     0	   0.050
    -2	   0.044
    -5	   0.069
   -10	   0.059
   -20	   0.071
   -30	   0.071
   -40	   0.069
   -50	   0.073
   -60	   0.053
   -70	   0.070
2007-02-06 12:00:00	10	2
     0	   0.133
    -2	   0.094
    -5	   0.087
   -10	   0.101
   -20	   0.102
   -30	   0.105
   -40	   0.113
   -50	   0.109
   -60	   0.084
   -70	   0.120
2007-02-14 12:00:00	10	2
     0	   0.065
    -2	   0.046
    -5	   0.052
   -10	   0.048
   -20	   0.038
   -30	   0.039
   -40	   0.052
   -50	   0.044
   -60	   0.043
   -70	   0.057
2007-02-19 12:00:00	10	2
     0	   0.041
    -2	   0.036
    -5	   0.027
   -10	   0.025
   -20	   0.008
   -30	   0.033
   -40	   0.030
   -50	   0.041
   -60	   0.041
   -70	   0.035
2007-03-05 12:00:00	10	2
     0	   0.069
    -2	   0.037
    -5	   0.018
   -10	   0.033
   -20	   0.011
   -30	   0.021
   -40	   0.030
   -50	   0.031
   -60	   0.043
   -70	   0.063
2007-03-12 12:00:00	10	2
     0	   0.052
    -2	   0.042
    -5	   0.047
   -10	   0.042
   -20	   0.039
   -30	   0.027
   -40	   0.031
   -50	   0.058
   -60	   0.053
   -70	   0.056
2007-03-23 12:00:00	10	2
     0	   0.109
    -2	   0.067
    -5	   0.058
   -10	   0.055
   -20	   0.050
   -30	   0.055
   -40	   0.036
   -50	   0.036
   -60	   0.032
   -70	   0.048
2007-03-27 12:00:00	10	2
     0	   0.103
    -2	   0.098
    -5	   0.094
   -10	   0.053
   -20	   0.035
   -30	   0.033
   -40	   0.036
   -50	   0.051
   -60	   0.031
   -70	   0.060
2007-04-03 12:00:00	10	2
     0	   0.071
    -2	   0.073
    -5	   0.030
   -10	   0.046
   -20	   0.024
   -30	   0.013
   -40	   0.016
   -50	   0.016
   -60	   0.012
   -70	   0.012
2007-04-11 12:00:00	10	2
     0	   0.073
    -2	   0.068
    -5	   0.037
   -10	   0.035
   -20	   0.025
   -30	   0.033
   -40	   0.019
   -50	   0.027
   -60	   0.023
   -70	   0.062
2007-04-18 12:00:00	10	2
     0	   0.032
    -2	   0.025
    -5	   0.009
   -10	   0.011
   -20	   0.032
   -30	   0.021
   -40	   0.022
   -50	   0.029
   -60	   0.071
   -70	   0.078
2007-04-24 12:00:00	9	2
     0	   0.053
    -2	   0.030
    -5	   0.011
   -10	   0.006
   -30	   0.011
   -40	   0.007
   -50	   0.010
   -60	   0.043
   -70	   0.107
2007-05-10 12:00:00	10	2
     0	   0.026
    -2	   0.040
    -5	   0.059
   -10	   0.036
   -20	   0.023
   -30	   0.038
   -40	   0.024
   -50	   0.037
   -60	   0.044
   -70	   0.092
2007-05-15 12:00:00	10	2
     0	   0.076
    -2	   0.047
    -5	   0.018
   -10	   0.017
   -20	   0.019
   -30	   0.036
   -40	   0.041
   -50	   0.035
   -60	   0.039
   -70	   0.066
2007-05-22 12:00:00	10	2
     0	   0.043
    -2	   0.069
    -5	   0.050
   -10	   0.052
   -20	   0.051
   -30	   0.042
   -40	   0.032
   -50	   0.044
   -60	   0.047
   -70	   0.082
2007-05-31 12:00:00	10	2
     0	   0.044
    -2	   0.050
    -5	   0.054
   -10	   0.034
   -20	   0.019
   -30	   0.027
   -40	   0.042
   -50	   0.045
   -60	   0.055
   -70	   0.066
2007-06-05 12:00:00	10	2
     0	   0.159
    -2	   0.067
    -5	   0.061
   -10	   0.023
   -20	   0.015
   -30	   0.017
   -40	   0.019
   -50	   0.028
   -60	   0.045
   -70	   0.060
2007-06-12 12:00:00	10	2
     0	   0.061
    -2	   0.054
    -5	   0.034
   -10	   0.022
   -20	   0.021
   -30	   0.014
   -40	   0.029
   -50	   0.062
   -60	   0.094
   -70	   0.037
2007-06-19 12:00:00	10	2
     0	   0.104
    -2	   0.071
    -5	   0.047
   -10	   0.020
   -20	   0.028
   -30	   0.015
   -40	   0.023
   -50	   0.017
   -60	   0.055
   -70	   0.068
2007-06-26 12:00:00	10	2
     0	   0.019
    -2	   0.034
    -5	   0.019
   -10	   0.012
   -20	   0.012
   -30	   0.015
   -40	   0.015
   -50	   0.029
   -60	   0.074
   -70	   0.062
2007-07-03 12:00:00	10	2
     0	   0.151
    -2	   0.110
    -5	   0.085
   -10	   0.026
   -20	   0.010
   -30	   0.015
   -40	   0.006
   -50	   0.027
   -60	   0.032
   -70	   0.052
2007-07-10 12:00:00	10	2
     0	   0.031
    -2	   0.033
    -5	   0.044
   -10	   0.053
   -20	   0.035
   -30	   0.030
   -40	   0.025
   -50	   0.013
   -60	   0.022
   -70	   0.035
2007-07-17 12:00:00	10	2
     0	   0.022
    -2	   0.021
    -5	   0.027
   -10	   0.024
   -20	   0.029
   -30	   0.040
   -40	   0.063
   -50	   0.045
   -60	   0.041
   -70	   0.066
2007-07-24 12:00:00	10	2
     0	   0.214
    -2	   0.172
    -5	   0.146
   -10	   0.057
   -20	   0.016
   -30	   0.010
   -40	   0.020
   -50	   0.033
   -60	   0.100
   -70	   0.084
2007-07-31 12:00:00	10	2
     0	   0.260
    -2	   0.237
    -5	   0.060
   -10	   0.013
   -20	   0.021
   -30	   0.006
   -40	   0.015
   -50	   0.011
   -60	   0.021
   -70	   0.024
2007-08-07 12:00:00	10	2
     0	   0.018
    -2	   0.014
    -5	   0.021
   -10	   0.018
   -20	   0.014
   -30	   0.020
   -40	   0.031
   -50	   0.035
   -60	   0.037
   -70	   0.075
2007-08-14 12:00:00	10	2
     0	   0.029
    -2	   0.010
    -5	   0.013
   -10	   0.021
   -20	   0.015
   -30	   0.018
   -40	   0.018
   -50	   0.013
   -60	   0.013
   -70	   0.027
2007-08-21 12:00:00	10	2
     0	   0.030
    -2	   0.024
    -5	   0.015
   -10	   0.010
   -20	   0.024
   -30	   0.079
   -40	   0.046
   -50	   0.055
   -60	   0.047
   -70	   0.086
2007-08-28 12:00:00	10	2
     0	   0.078
    -2	   0.082
    -5	   0.069
   -10	   0.045
   -20	   0.026
   -30	   0.025
   -40	   0.019
   -50	   0.026
   -60	   0.097
   -70	   0.093
2007-09-06 12:00:00	10	2
     0	   0.024
    -2	   0.022
    -5	   0.031
   -10	   0.020
   -20	   0.024
   -30	   0.025
   -40	   0.020
   -50	   0.024
   -60	   0.030
   -70	   0.077
2007-09-11 12:00:00	10	2
     0	   0.037
    -2	   0.027
    -5	   0.029
   -10	   0.035
   -20	   0.037
   -30	   0.061
   -40	   0.147
   -50	   0.090
   -60	   0.107
   -70	   0.118
2007-09-18 12:00:00	10	2
     0	   0.022
    -2	   0.011
    -5	   0.029
   -10	   0.017
   -20	   0.040
   -30	   0.135
   -40	   0.047
   -50	   0.042
   -60	   0.119
   -70	   0.127
2007-09-25 12:00:00	10	2
     0	   0.231
    -2	   0.123
    -5	   0.037
   -10	   0.033
   -20	   0.053
   -30	   0.039
   -40	   0.053
   -50	   0.053
   -60	   0.052
   -70	   0.143
2007-10-02 12:00:00	10	2
     0	   0.075
    -2	   0.047
    -5	   0.048
   -10	   0.141
   -20	   0.052
   -30	   0.116
   -40	   0.119
   -50	   0.086
   -60	   0.120
   -70	   0.197
2007-10-09 12:00:00	10	2
     0	   0.086
    -2	   0.090
    -5	   0.070
   -10	   0.066
   -20	   0.035
   -30	   0.022
   -40	   0.042
   -50	   0.078
   -60	   0.035
   -70	   0.074
2007-10-16 12:00:00	10	2
     0	   0.089
    -2	   0.079
    -5	   0.042
   -10	   0.069
   -20	   0.036
   -30	   0.037
   -40	   0.018
   -50	   0.046
   -60	   0.120
   -70	   0.142
2007-10-22 12:00:00	10	2
     0	   0.044
    -2	   0.044
    -5	   0.051
   -10	   0.040
   -20	   0.034
   -30	   0.035
   -40	   0.029
   -50	   0.046
   -60	   0.063
   -70	   0.132
2007-10-30 12:00:00	10	2
     0	   0.027
    -2	   0.027
    -5	   0.028
   -10	   0.027
   -20	   0.027
   -30	   0.026
   -40	   0.016
   -50	   0.047
   -60	   0.057
   -70	   0.070
2007-11-06 12:00:00	10	2
     0	   0.037
    -2	   0.035
    -5	   0.040
   -10	   0.048
   -20	   0.036
   -30	   0.040
   -40	   0.049
   -50	   0.043
   -60	   0.071
   -70	   0.082
2007-11-13 12:00:00	10	2
     0	   0.037
    -2	   0.026
    -5	   0.026
   -10	   0.030
   -20	   0.031
   -30	   0.031
   -40	   0.034
   -50	   0.116
   -60	   0.139
   -70	   0.186
2007-11-21 12:00:00	10	2
     0	   0.022
    -2	   0.018
    -5	   0.023
   -10	   0.022
   -20	   0.016
   -30	   0.021
   -40	   0.024
   -50	   0.029
   -60	   0.026
   -70	   0.027
2007-11-27 12:00:00	10	2
     0	   0.042
    -2	   0.041
    -5	   0.039
   -10	   0.047
   -20	   0.042
   -30	   0.029
   -40	   0.029
   -50	   0.021
   -60	   0.025
   -70	   0.028
2007-12-05 12:00:00	10	2
     0	   0.081
    -2	   0.030
    -5	   0.025
   -10	   0.019
   -20	   0.020
   -30	   0.023
   -40	   0.032
   -50	   0.025
   -60	   0.030
   -70	   0.024
2007-12-12 12:00:00	10	2
     0	   0.045
    -2	   0.026
    -5	   0.039
   -10	   0.037
   -20	   0.034
   -30	   0.023
   -40	   0.028
   -50	   0.034
   -60	   0.034
   -70	   0.071
2007-12-20 12:00:00	10	2
     0	   0.045
    -2	   0.039
    -5	   0.042
   -10	   0.048
   -20	   0.041
   -30	   0.056
   -40	   0.051
   -50	   0.041
   -60	   0.046
   -70	   0.057
2007-12-24 12:00:00	10	2
     0	   0.060
    -2	   0.050
    -5	   0.045
   -10	   0.071
   -20	   0.017
   -30	   0.017
   -40	   0.020
   -50	   0.041
   -60	   0.040
   -70	   0.044
2008-01-02 12:00:00	10	2
     0	   0.047
    -2	   0.044
    -5	   0.039
   -10	   0.046
   -20	   0.044
   -30	   0.046
   -40	   0.039
   -50	   0.031
   -60	   0.038
   -70	   0.037
2008-01-09 12:00:00	10	2
     0	   0.216
    -2	   0.078
    -5	   0.037
   -10	   0.015
   -20	   0.023
   -30	   0.026
   -40	   0.011
   -50	   0.020
   -60	   0.032
   -70	   0.054
2008-01-15 12:00:00	10	2
     0	   0.154
    -2	   0.148
    -5	   0.133
   -10	   0.117
   -20	   0.045
   -30	   0.017
   -40	   0.017
   -50	   0.019
   -60	   0.032
   -70	   0.031
2008-01-23 12:00:00	10	2
     0	   0.058
    -2	   0.043
    -5	   0.048
   -10	   0.047
   -20	   0.050
   -30	   0.042
   -40	   0.055
   -50	   0.058
   -60	   0.062
   -70	   0.069
2008-01-30 12:00:00	10	2
     0	   0.160
    -2	   0.144
    -5	   0.070
   -10	   0.044
   -20	   0.053
   -30	   0.033
   -40	   0.034
   -50	   0.026
   -60	   0.034
   -70	   0.029
2008-02-05 12:00:00	10	2
     0	   0.094
    -2	   0.097
    -5	   0.101
   -10	   0.056
   -20	   0.036
   -30	   0.029
   -40	   0.031
   -50	   0.026
   -60	   0.030
   -70	   0.027
2008-02-12 12:00:00	10	2
     0	   0.028
    -2	   0.027
    -5	   0.023
   -10	   0.023
   -20	   0.024
   -30	   0.031
   -40	   0.024
   -50	   0.024
   -60	   0.026
   -70	   0.028
2008-02-19 12:00:00	10	2
     0	   0.110
    -2	   0.103
    -5	   0.066
   -10	   0.021
   -20	   0.035
   -30	   0.032
   -40	   0.035
   -50	   0.032
   -60	   0.029
   -70	   0.037
2008-02-26 12:00:00	10	2
     0	   0.016
    -2	   0.011
    -5	   0.019
   -10	   0.013
   -20	   0.010
   -30	   0.009
   -40	   0.016
   -50	   0.016
   -60	   0.005
   -70	   0.011
2008-03-07 12:00:00	10	2
     0	   0.120
    -2	   0.122
    -5	   0.135
   -10	   0.036
   -20	   0.013
   -30	   0.013
   -40	   0.012
   -50	   0.008
   -60	   0.005
   -70	   0.018
2008-03-12 12:00:00	10	2
     0	   0.222
    -2	   0.203
    -5	   0.118
   -10	   0.033
   -20	   0.021
   -30	   0.015
   -40	   0.013
   -50	   0.014
   -60	   0.022
   -70	   0.021
2008-03-19 12:00:00	10	2
     0	   0.061
    -2	   0.062
    -5	   0.040
   -10	   0.033
   -20	   0.027
   -30	   0.019
   -40	   0.024
   -50	   0.013
   -60	   0.021
   -70	   0.097
2008-04-01 12:00:00	10	2
     0	   0.144
    -2	   0.136
    -5	   0.023
   -10	   0.015
   -20	   0.010
   -30	   0.010
   -40	   0.014
   -50	   0.028
   -60	   0.035
   -70	   0.092
2008-04-09 12:00:00	10	2
     0	   0.098
    -2	   0.097
    -5	   0.042
   -10	   0.033
   -20	   0.017
   -30	   0.028
   -40	   0.023
   -50	   0.024
   -60	   0.027
   -70	   0.038
2008-04-29 12:00:00	10	2
     0	   0.075
    -2	   0.065
    -5	   0.052
   -10	   0.043
   -20	   0.030
   -30	   0.022
   -40	   0.043
   -50	   0.047
   -60	   0.090
   -70	   0.059
2008-05-06 12:00:00	10	2
     0	   0.116
    -2	   0.109
    -5	   0.074
   -10	   0.009
   -20	   0.008
   -30	   0.009
   -40	   0.015
   -50	   0.030
   -60	   0.039
   -70	   0.043
2008-05-13 12:00:00	10	2
     0	   0.186
    -2	   0.179
    -5	   0.105
   -10	   0.030
   -20	   0.033
   -30	   0.017
   -40	   0.028
   -50	   0.025
   -60	   0.031
   -70	   0.032
2008-05-27 12:00:00	10	2
     0	   0.154
    -2	   0.117
    -5	   0.032
   -10	   0.017
   -20	   0.023
   -30	   0.019
   -40	   0.018
   -50	   0.030
   -60	   0.065
   -70	   0.065
2008-06-03 12:00:00	10	2
     0	   0.091
    -2	   0.140
    -5	   0.024
   -10	   0.033
   -20	   0.011
   -30	   0.019
   -40	   0.021
   -50	   0.032
   -60	   0.024
   -70	   0.027
2008-06-10 12:00:00	10	2
     0	   0.152
    -2	   0.070
    -5	   0.040
   -10	   0.057
   -20	   0.027
   -30	   0.021
   -40	   0.016
   -50	   0.015
   -60	   0.022
   -70	   0.023
2008-06-17 12:00:00	10	2
     0	   0.126
    -2	   0.094
    -5	   0.038
   -10	   0.037
   -20	   0.020
   -30	   0.010
   -40	   0.010
   -50	   0.016
   -60	   0.022
   -70	   0.049
2008-06-24 12:00:00	10	2
     0	   0.073
    -2	   0.064
    -5	   0.084
   -10	   0.017
   -20	   0.017
   -30	   0.012
   -40	   0.023
   -50	   0.015
   -60	   0.052
   -70	   0.045
2008-07-01 12:00:00	10	2
     0	   0.059
    -2	   0.042
    -5	   0.031
   -10	   0.014
   -20	   0.015
   -30	   0.016
   -40	   0.012
   -50	   0.018
   -60	   0.043
   -70	   0.055
2008-07-08 12:00:00	10	2
     0	   0.005
    -2	   0.007
    -5	   0.007
   -10	   0.018
   -20	   0.019
   -30	   0.019
   -40	   0.007
   -50	   0.020
   -60	   0.026
   -70	   0.032
2008-07-15 12:00:00	10	2
     0	   0.159
    -2	   0.041
    -5	   0.059
   -10	   0.050
   -20	   0.051
   -30	   0.025
   -40	   0.017
   -50	   0.017
   -60	   0.054
   -70	   0.056
2008-07-22 12:00:00	10	2
     0	   0.061
    -2	   0.050
    -5	   0.033
   -10	   0.034
   -20	   0.017
   -30	   0.009
   -40	   0.006
   -50	   0.030
   -60	   0.070
   -70	   0.208
2008-07-29 12:00:00	10	2
     0	   0.034
    -2	   0.021
    -5	   0.017
   -10	   0.032
   -20	   0.083
   -30	   0.012
   -40	   0.011
   -50	   0.043
   -60	   0.093
   -70	   0.103
2008-08-05 12:00:00	10	2
     0	   0.023
    -2	   0.021
    -5	   0.020
   -10	   0.011
   -20	   0.012
   -30	   0.016
   -40	   0.016
   -50	   0.029
   -60	   0.047
   -70	   0.049
2008-08-12 12:00:00	10	2
     0	   0.082
    -2	   0.070
    -5	   0.031
   -10	   0.036
   -20	   0.014
   -30	   0.015
   -40	   0.017
   -50	   0.020
   -60	   0.046
   -70	   0.086
2008-08-19 12:00:00	10	2
     0	   0.019
    -2	   0.032
    -5	   0.023
   -10	   0.025
   -20	   0.004
   -30	   0.009
   -40	   0.123
   -50	   0.037
   -60	   0.038
   -70	   0.049
2008-08-28 12:00:00	10	2
     0	   0.027
    -2	   0.040
    -5	   0.045
   -10	   0.030
   -20	   0.018
   -30	   0.006
   -40	   0.024
   -50	   0.074
   -60	   0.076
   -70	   0.083
2008-09-02 12:00:00	10	2
     0	   0.011
    -2	   0.016
    -5	   0.010
   -10	   0.012
   -20	   0.008
   -30	   0.018
   -40	   0.007
   -50	   0.014
   -60	   0.044
   -70	   0.118
2008-09-09 12:00:00	10	2
     0	   0.023
    -2	   0.010
    -5	   0.011
   -10	   0.004
   -20	   0.013
   -30	   0.015
   -40	   0.019
   -50	   0.048
   -60	   0.102
   -70	   0.077
2008-09-17 12:00:00	10	2
     0	   0.016
    -2	   0.016
    -5	   0.010
   -10	   0.014
   -20	   0.012
   -30	   0.006
   -40	   0.017
   -50	   0.028
   -60	   0.055
   -70	   0.064
2008-09-23 12:00:00	10	2
     0	   0.054
    -2	   0.042
    -5	   0.048
   -10	   0.034
   -20	   0.040
   -30	   0.083
   -40	   0.037
   -50	   0.053
   -60	   0.047
   -70	   0.064
2008-09-30 12:00:00	10	2
     0	   0.017
    -2	   0.020
    -5	   0.016
   -10	   0.015
   -20	   0.013
   -30	   0.019
   -40	   0.050
   -50	   0.054
   -60	   0.035
   -70	   0.054
2008-10-07 12:00:00	10	2
     0	   0.017
    -2	   0.025
    -5	   0.010
   -10	   0.013
   -20	   0.010
   -30	   0.010
   -40	   0.013
   -50	   0.036
   -60	   0.069
   -70	   0.155
2008-10-14 12:00:00	10	2
     0	   0.025
    -2	   0.029
    -5	   0.027
   -10	   0.032
   -20	   0.013
   -30	   0.031
   -40	   0.067
   -50	   0.087
   -60	   0.108
   -70	   0.109
2008-10-21 12:00:00	10	2
     0	   0.005
    -2	   0.006
    -5	   0.015
   -10	   0.013
   -20	   0.006
   -30	   0.006
   -40	   0.015
   -50	   0.048
   -60	   0.069
   -70	   0.056
2008-10-28 12:00:00	10	2
     0	   0.068
    -2	   0.045
    -5	   0.035
   -10	   0.018
   -20	   0.017
   -30	   0.013
   -40	   0.013
   -50	   0.024
   -60	   0.056
   -70	   0.097
2008-11-04 12:00:00	10	2
     0	   0.058
    -2	   0.058
    -5	   0.046
   -10	   0.028
   -20	   0.012
   -30	   0.018
   -40	   0.023
   -50	   0.028
   -60	   0.052
   -70	   0.081
2008-11-11 12:00:00	10	2
     0	   0.061
    -2	   0.058
