   -50	 15.3666
   -60	 15.2095
   -70	 15.0966
2007-05-31 12:00:00	10	2
     0	 20.9634
    -2	 20.9683
    -5	 20.6439
   -10	 18.9985
   -20	 16.4185
   -30	 15.6613
   -40	 15.2558
   -50	 15.1522
   -60	 15.0509
   -70	 14.9343
2007-06-05 12:00:00	10	2
     0	 20.5967
    -2	 20.6062
    -5	 20.0894
   -10	 19.8883
   -20	 17.0985
   -30	 16.0617
   -40	 15.5654
   -50	 15.3409
   -60	 15.2268
   -70	 15.1504
2007-06-12 12:00:00	10	2
     0	 22.6600
    -2	 22.6517
    -5	 22.1736
   -10	 21.4033
   -20	 20.3788
   -30	 18.4719
   -40	 17.0125
   -50	 15.8828
   -60	 15.5290
   -70	 15.3841
2007-06-19 12:00:00	10	2
     0	 24.1330
    -2	 24.1356
    -5	 23.7717
   -10	 22.8107
   -20	 20.4429
   -30	 17.8150
   -40	 16.3409
   -50	 15.7618
   -60	 15.4889
   -70	 15.2953
2007-06-26 12:00:00	10	2
     0	 25.5385
    -2	 25.4960
    -5	 25.4355
   -10	 25.2788
   -20	 20.9347
   -30	 18.4589
   -40	 16.3105
   -50	 15.7116
   -60	 15.5114
   -70	 15.1997
2007-07-03 12:00:00	10	2
     0	 24.7897
    -2	 24.7151
    -5	 24.5812
   -10	 22.7572
   -20	 19.5652
   -30	 17.2829
   -40	 15.9906
   -50	 15.6505
   -60	 15.2954
   -70	 15.0791
2007-07-10 12:00:00	10	2
     0	 25.0155
    -2	 25.0100
    -5	 24.9949
   -10	 22.0292
   -20	 19.6360
   -30	 17.6224
   -40	 16.5514
   -50	 15.8543
   -60	 15.4102
   -70	 15.0763
2007-07-17 12:00:00	10	2
     0	 24.1691
    -2	 24.1486
    -5	 24.0777
   -10	 22.9802
   -20	 18.8530
   -30	 17.4129
   -40	 16.2820
   -50	 15.6570
   -60	 15.3807
   -70	 15.1864
2007-07-24 12:00:00	10	2
     0	 27.1651
    -2	 27.2363
    -5	 26.0371
   -10	 24.7932
   -20	 21.1215
   -30	 17.1891
   -40	 16.2536
   -50	 15.6470
   -60	 15.2634
   -70	 14.8611
2007-07-31 12:00:00	10	2
     0	 27.6072
    -2	 27.6019
    -5	 27.4637
   -10	 25.4819
   -20	 20.0246
   -30	 17.2814
   -40	 16.2594
   -50	 15.5582
   -60	 15.2140
   -70	 14.8830
2007-08-07 12:00:00	10	2
     0	 24.8738
    -2	 24.8657
    -5	 24.8413
   -10	 23.7679
   -20	 19.9175
   -30	 18.3462
   -40	 16.7938
   -50	 15.5374
   -60	 15.2526
   -70	 14.8209
2007-08-14 12:00:00	10	2
     0	 24.5779
    -2	 24.5609
    -5	 24.5551
   -10	 24.4333
   -20	 19.8517
   -30	 17.4997
   -40	 16.3910
   -50	 16.1585
   -60	 15.7806
   -70	 15.3691
2007-08-21 12:00:00	10	2
     0	 25.6065
    -2	 25.6215
    -5	 25.5251
   -10	 24.9363
   -20	 21.5063
   -30	 18.0417
   -40	 16.5475
   -50	 16.0075
   -60	 15.6445
   -70	 15.3912
2007-08-28 12:00:00	10	2
     0	 26.2116
    -2	 26.2041
    -5	 26.1922
   -10	 26.1228
   -20	 21.6321
   -30	 19.2744
   -40	 17.0615
   -50	 16.2204
   -60	 15.5855
   -70	 15.1756
2007-09-06 12:00:00	10	2
     0	 24.4429
    -2	 24.4363
    -5	 24.4254
   -10	 24.3685
   -20	 20.9709
   -30	 17.3275
   -40	 16.4113
   -50	 16.0285
   -60	 15.7989
   -70	 15.6673
2007-09-11 12:00:00	10	2
     0	 23.8355
    -2	 23.8318
    -5	 23.8302
   -10	 23.8303
   -20	 22.1910
   -30	 18.3433
   -40	 17.0510
   -50	 16.0177
   -60	 15.6498
   -70	 15.3598
2007-09-18 12:00:00	10	2
     0	 23.9561
    -2	 23.7827
    -5	 23.7675
   -10	 23.7468
   -20	 23.6981
   -30	 22.9732
   -40	 18.7923
   -50	 17.3175
   -60	 16.5048
   -70	 15.8888
2007-09-25 12:00:00	10	2
     0	 23.0223
    -2	 23.0312
    -5	 23.1216
   -10	 23.1749
   -20	 23.1499
   -30	 20.9237
   -40	 17.8344
   -50	 16.9230
   -60	 15.9422
   -70	 15.5165
2007-10-02 12:00:00	10	2
     0	 22.6314
    -2	 22.6165
    -5	 22.5807
   -10	 22.6271
   -20	 22.6566
   -30	 22.6453
   -40	 18.7726
   -50	 17.3323
   -60	 15.5141
   -70	 15.1796
2007-10-09 12:00:00	10	2
     0	 22.4289
    -2	 22.4269
    -5	 22.4219
   -10	 22.4485
   -20	 22.5824
   -30	 18.7552
   -40	 17.1867
   -50	 16.0552
   -60	 15.5097
   -70	 15.1586
2007-10-16 12:00:00	10	2
     0	 21.5480
    -2	 21.5426
    -5	 21.5498
   -10	 21.5553
   -20	 21.5604
   -30	 21.5575
   -40	 17.3888
   -50	 16.3362
   -60	 15.6202
   -70	 15.2496
2007-10-22 12:00:00	10	2
     0	 20.1071
    -2	 20.1054
    -5	 20.1126
   -10	 20.1141
   -20	 20.1110
   -30	 20.0981
   -40	 17.1052
   -50	 15.9269
   -60	 15.3439
   -70	 15.1331
2007-10-30 12:00:00	10	2
     0	 19.7332
    -2	 19.7251
    -5	 19.7231
   -10	 19.7212
   -20	 19.7194
   -30	 19.7207
   -40	 19.6936
   -50	 19.4966
   -60	 16.5992
   -70	 15.6403
2007-11-06 12:00:00	10	2
     0	 19.1896
    -2	 19.1983
    -5	 19.1917
   -10	 19.1887
   -20	 19.1825
   -30	 19.1827
   -40	 19.1822
   -50	 19.1727
   -60	 18.5337
   -70	 15.7974
2007-11-13 12:00:00	10	2
     0	 18.5416
    -2	 18.5529
    -5	 18.5617
   -10	 18.5614
   -20	 18.5640
   -30	 18.5622
   -40	 18.5650
   -50	 18.5511
   -60	 16.3439
   -70	 15.2488
2007-11-21 12:00:00	10	2
     0	 17.5362
    -2	 17.5444
    -5	 17.5385
   -10	 17.5398
   -20	 17.5525
   -30	 17.5502
   -40	 17.5545
   -50	 17.5589
   -60	 17.5580
   -70	 17.4635
2007-11-27 12:00:00	10	2
     0	 17.4957
    -2	 17.4801
    -5	 17.4822
   -10	 17.5248
   -20	 17.5320
   -30	 17.5278
   -40	 17.5230
   -50	 17.5246
   -60	 17.5168
   -70	 17.4545
2007-12-05 12:00:00	10	2
     0	 17.0581
    -2	 17.0495
    -5	 17.0510
   -10	 17.0517
   -20	 17.0528
   -30	 17.0558
   -40	 17.0574
   -50	 17.0581
   -60	 17.0589
   -70	 17.0496
2007-12-12 12:00:00	10	2
     0	 16.5037
    -2	 16.5043
    -5	 16.5091
   -10	 16.5061
   -20	 16.4990
   -30	 16.5062
   -40	 16.5096
   -50	 16.5058
   -60	 16.5141
   -70	 15.6663
2007-12-20 12:00:00	10	2
     0	 15.3985
    -2	 15.4023
    -5	 15.3901
   -10	 15.3890
   -20	 15.3989
   -30	 15.4025
   -40	 15.4071
   -50	 15.4144
   -60	 15.4105
   -70	 15.3951
2007-12-24 12:00:00	10	2
     0	 15.3289
    -2	 15.3207
    -5	 15.3238
   -10	 15.3764
   -20	 15.4484
   -30	 15.4489
   -40	 15.4460
   -50	 15.4016
   -60	 15.3841
   -70	 15.3682
2008-01-02 12:00:00	10	2
     0	 15.0444
    -2	 15.0449
    -5	 15.0448
   -10	 15.0471
   -20	 15.0570
   -30	 15.0485
   -40	 15.0551
   -50	 15.0585
   -60	 15.0574
   -70	 15.0583
2008-01-09 12:00:00	10	2
     0	 14.4284
    -2	 14.4315
    -5	 14.8931
   -10	 14.9473
   -20	 14.9828
   -30	 14.9834
   -40	 14.9815
   -50	 14.9810
   -60	 14.9800
   -70	 14.8467
2008-01-15 12:00:00	10	2
     0	 14.3802
    -2	 14.3813
    -5	 14.4073
   -10	 14.6503
   -20	 14.9329
   -30	 14.9613
   -40	 14.9571
   -50	 14.9498
   -60	 14.9250
   -70	 14.8749
2008-01-23 12:00:00	10	2
     0	 14.6721
    -2	 14.6505
    -5	 14.6633
   -10	 14.6592
   -20	 14.6595
   -30	 14.6944
   -40	 14.7282
   -50	 14.7105
   -60	 14.7204
   -70	 14.7302
2008-01-30 12:00:00	10	2
     0	 14.3011
    -2	 14.2875
    -5	 14.4490
   -10	 14.5699
   -20	 14.6100
   -30	 14.6228
   -40	 14.6339
   -50	 14.6378
   -60	 14.6345
   -70	 14.6303
2008-02-05 12:00:00	10	2
     0	 14.4099
    -2	 14.4106
    -5	 14.4098
   -10	 14.4497
   -20	 14.6612
   -30	 14.6680
   -40	 14.6911
   -50	 14.7014
   -60	 14.7057
   -70	 14.7076
2008-02-12 12:00:00	10	2
     0	 14.3548
    -2	 14.3561
    -5	 14.3601
   -10	 14.3568
   -20	 14.3585
   -30	 14.3610
   -40	 14.3616
   -50	 14.3629
   -60	 14.3629
   -70	 14.3643
2008-02-19 12:00:00	10	2
     0	 13.7726
    -2	 13.7717
    -5	 13.7860
   -10	 14.0212
   -20	 14.0225
   -30	 14.0241
   -40	 14.0255
   -50	 14.0267
   -60	 14.0299
   -70	 14.0481
2008-02-26 12:00:00	10	2
     0	 14.1631
    -2	 14.1868
    -5	 14.2455
   -10	 14.2822
   -20	 14.2865
   -30	 14.2557
   -40	 14.1607
   -50	 14.1414
   -60	 14.1265
   -70	 14.0812
2008-03-07 12:00:00	10	2
     0	 13.9880
    -2	 13.9993
    -5	 14.0540
   -10	 14.3062
   -20	 14.2566
   -30	 14.2784
   -40	 14.2874
   -50	 14.3285
   -60	 14.2729
   -70	 14.2224
2008-03-12 12:00:00	10	2
     0	 13.4555
    -2	 13.5267
    -5	 13.8793
   -10	 14.0541
   -20	 14.1266
   -30	 14.1426
   -40	 14.1967
   -50	 14.2512
   -60	 14.2530
   -70	 14.2533
2008-03-19 12:00:00	9	2
     0	 14.6463
    -2	 14.6420
    -5	 14.6490
   -10	 14.5285
   -20	 14.4859
   -30	 14.2867
   -40	 14.1905
   -50	 14.2343
   -60	 14.2330
2008-04-01 12:00:00	10	2
     0	 14.7623
    -2	 14.7603
    -5	 14.5740
   -10	 14.3840
   -20	 14.3665
   -30	 14.3312
   -40	 14.3190
   -50	 14.3071
   -60	 14.2893
   -70	 14.2895
2008-04-09 12:00:00	10	2
     0	 15.1867
    -2	 15.1704
    -5	 15.0561
   -10	 14.9671
   -20	 14.7905
   -30	 14.7183
   -40	 14.6219
   -50	 14.5197
   -60	 14.4357
   -70	 14.4035
2008-04-29 12:00:00	10	2
     0	 16.4997
    -2	 16.4924
    -5	 16.4809
   -10	 16.3956
   -20	 15.5563
   -30	 15.2546
   -40	 14.8353
   -50	 14.6662
   -60	 14.5739
   -70	 14.4700
2008-05-06 12:00:00	10	2
     0	 18.0058
    -2	 17.9788
    -5	 17.9436
   -10	 17.4893
   -20	 15.6277
   -30	 15.2748
   -40	 14.9632
   -50	 14.7522
   -60	 14.6558
   -70	 14.5161
2008-05-13 12:00:00	10	2
     0	 19.0488
    -2	 19.0354
    -5	 19.0145
   -10	 18.7148
   -20	 16.0650
   -30	 15.6291
   -40	 15.1528
   -50	 14.7910
   -60	 14.5584
   -70	 14.4896
2008-05-27 12:00:00	10	2
     0	 22.8457
    -2	 22.4911
    -5	 21.6386
   -10	 19.9596
   -20	 19.3957
   -30	 17.5142
   -40	 15.9856
   -50	 15.4707
   -60	 14.9993
   -70	 14.7338
2008-06-03 12:00:00	10	2
     0	 22.7309
    -2	 22.7325
    -5	 22.4321
   -10	 20.5925
   -20	 19.2591
   -30	 17.5468
   -40	 16.3048
   -50	 15.4741
   -60	 14.8584
   -70	 14.6936
2008-06-10 12:00:00	10	2
     0	 22.1739
    -2	 22.1616
    -5	 21.9446
   -10	 21.6682
   -20	 19.5661
   -30	 17.4725
   -40	 16.7004
   -50	 15.8682
   -60	 15.3804
   -70	 15.2021
2008-06-17 12:00:00	9	2
    -2	 23.0232
    -5	 22.9427
   -10	 22.8323
   -20	 19.6687
   -30	 18.5481
   -40	 17.2235
   -50	 16.1164
   -60	 15.5160
   -70	 15.1889
2008-06-24 12:00:00	10	2
     0	 25.3955
    -2	 25.3430
    -5	 25.2327
   -10	 23.1793
   -20	 19.7871
   -30	 17.5555
   -40	 16.0233
   -50	 15.2946
   -60	 14.8333
   -70	 14.5445
2008-07-01 12:00:00	10	2
     0	 28.1179
    -2	 28.1464
    -5	 27.5980
   -10	 24.1048
   -20	 20.1115
   -30	 17.9255
   -40	 16.4037
   -50	 15.4698
   -60	 15.0027
   -70	 14.5608
2008-07-08 12:00:00	10	2
     0	 28.0868
    -2	 28.0537
    -5	 27.9732
   -10	 25.9781
   -20	 20.1953
   -30	 17.5764
   -40	 16.3052
   -50	 15.0942
   -60	 14.7957
   -70	 14.4927
2008-07-15 12:00:00	10	2
     0	 26.4302
    -2	 26.4315
    -5	 26.3697
   -10	 23.7250
   -20	 19.5123
   -30	 17.1672
   -40	 15.9757
   -50	 15.2861
   -60	 14.8054
   -70	 14.5606
2008-07-22 12:00:00	10	2
     0	 25.9027
    -2	 25.8821
    -5	 25.8469
   -10	 24.7572
   -20	 19.7686
   -30	 17.4251
   -40	 16.1767
   -50	 15.5409
   -60	 14.9734
   -70	 14.6816
2008-07-29 12:00:00	10	2
     0	 25.1404
    -2	 25.1131
    -5	 25.0404
   -10	 24.8380
   -20	 18.8943
   -30	 17.2267
   -40	 16.4317
   -50	 15.9334
   -60	 15.3662
   -70	 14.7848
2008-08-05 12:00:00	10	2
     0	 27.4927
    -2	 27.4847
    -5	 27.4436
   -10	 25.7076
   -20	 20.1597
   -30	 17.7211
   -40	 16.7790
   -50	 15.7862
   -60	 15.0310
   -70	 14.5330
2008-08-12 12:00:00	10	2
     0	 27.3243
    -2	 27.3087
    -5	 27.2369
   -10	 25.6957
   -20	 21.1149
   -30	 18.0910
   -40	 16.7024
   -50	 15.6161
   -60	 14.9240
   -70	 14.5730
2008-08-19 12:00:00	10	2
     0	 26.4334
    -2	 26.4447
    -5	 26.3873
   -10	 25.6155
   -20	 19.9828
   -30	 17.7025
   -40	 16.4320
   -50	 15.5684
   -60	 15.1055
   -70	 14.7571
2008-08-28 12:00:00	10	2
     0	 26.5422
    -2	 26.5271
    -5	 26.5176
   -10	 26.4932
   -20	 21.3857
   -30	 18.4651
   -40	 16.2000
   -50	 15.2921
   -60	 14.9717
   -70	 14.6972
2008-09-02 12:00:00	10	2
     0	 26.6297
    -2	 26.6165
    -5	 26.6126
   -10	 26.5943
   -20	 21.6231
   -30	 18.2053
   -40	 16.7610
   -50	 15.7660
   -60	 15.0123
   -70	 14.7202
2008-09-09 12:00:00	10	2
     0	 26.7333
    -2	 26.7203
    -5	 26.7039
   -10	 26.3409
   -20	 22.3638
   -30	 19.3739
   -40	 17.6667
   -50	 16.5848
   -60	 15.4173
   -70	 14.9773
2008-09-17 12:00:00	10	2
     0	 25.5237
    -2	 25.5351
    -5	 25.5457
   -10	 25.5487
   -20	 25.3676
   -30	 18.8857
   -40	 17.0031
   -50	 16.1524
   -60	 15.3516
   -70	 14.8700
2008-09-23 12:00:00	10	2
     0	 23.5343
    -2	 23.5187
    -5	 23.5221
   -10	 23.5208
   -20	 23.5455
   -30	 19.8163
   -40	 17.3477
   -50	 16.2979
   -60	 15.5721
   -70	 15.1003
2008-09-30 12:00:00	10	2
     0	 22.4453
    -2	 22.4431
    -5	 22.4388
   -10	 22.4406
   -20	 22.4394
   -30	 22.4389
   -40	 18.2827
   -50	 16.7223
   -60	 15.9031
   -70	 15.0420
2008-10-07 12:00:00	10	2
     0	 21.6500
    -2	 21.6451
    -5	 21.6461
   -10	 21.6620
   -20	 21.6660
   -30	 18.1266
   -40	 16.7507
   -50	 15.8533
   -60	 15.2658
   -70	 14.8624
2008-10-14 12:00:00	10	2
     0	 21.4399
    -2	 21.4384
    -5	 21.4351
   -10	 21.4296
   -20	 21.4259
   -30	 20.5733
   -40	 16.4915
   -50	 15.6441
   -60	 14.9166
   -70	 14.8264
2008-10-21 12:00:00	10	2
     0	 21.4532
    -2	 21.4252
    -5	 21.4207
   -10	 21.4186
   -20	 21.4363
   -30	 21.1656
   -40	 17.7869
   -50	 16.5240
   -60	 15.5257
   -70	 15.0253
2008-10-28 12:00:00	10	2
     0	 21.2591
    -2	 21.2475
    -5	 21.2561
   -10	 21.2846
   -20	 21.3704
   -30	 21.1776
   -40	 18.3751
   -50	 16.2882
   -60	 15.6445
   -70	 14.9817
2008-11-04 12:00:00	10	2
     0	 20.7908
    -2	 20.7924
    -5	 20.7924
   -10	 20.7935
   -20	 20.8578
   -30	 20.9079
   -40	 20.9150
   -50	 20.4543
   -60	 15.9737
   -70	 15.3412
2008-11-11 12:00:00	10	2
     0	 20.3657
    -2	 20.3688
    -5	 20.3721
   -10	 20.3742
   -20	 20.3826
   -30	 20.3788
   -40	 20.4333
   -50	 20.4819
   -60	 16.8871
   -70	 15.6356
2008-11-18 12:00:00	10	2
     0	 19.9572
    -2	 19.9808
    -5	 19.9883
   -10	 20.0000
   -20	 19.9900
   -30	 19.9790
   -40	 19.9741
   -50	 19.9555
   -60	 16.7330
   -70	 15.6974
2008-11-26 12:00:00	10	2
     0	 18.8757
    -2	 18.8801
    -5	 18.8800
   -10	 18.8800
   -20	 18.8808
   -30	 18.8796
   -40	 18.8796
   -50	 18.8797
   -60	 18.8263
   -70	 17.9804
2008-12-03 12:00:00	9	2
     0	 17.7167
    -2	 17.7241
    -5	 17.7366
   -10	 17.7707
   -20	 18.2075
   -30	 18.2213
   -40	 18.2240
   -50	 18.2281
   -60	 18.2275
2008-12-02 12:00:00	1	2
   -70	 17.6233
2008-12-09 12:00:00	10	2
     0	 17.6182
    -2	 17.6141
    -5	 17.6337
   -10	 17.6379
   -20	 17.6472
   -30	 17.6457
   -40	 17.6487
   -50	 17.6476
   -60	 17.6570
   -70	 17.6662
2008-12-17 12:00:00	10	2
     0	 16.8071
    -2	 16.8248
    -5	 16.9619
   -10	 17.2255
   -20	 17.2750
   -30	 17.3375
   -40	 17.3929
   -50	 17.3910
   -60	 17.3840
   -70	 17.3768
2008-12-22 12:00:00	10	2
     0	 17.0103
    -2	 17.0110
    -5	 17.0101
   -10	 17.0091
   -20	 17.0113
   -30	 17.0067
   -40	 17.0144
   -50	 17.0110
   -60	 17.0069
   -70	 17.0144
2008-12-29 12:00:00	10	2
     0	 16.4045
    -2	 16.4780
    -5	 16.4628
   -10	 16.4654
   -20	 16.4837
   -30	 16.4824
   -40	 16.4846
   -50	 16.4783
   -60	 16.4796
   -70	 16.4826
2009-01-07 12:00:00	10	2
     0	 15.9936
    -2	 15.9762
    -5	 15.9829
   -10	 15.9888
   -20	 15.9934
   -30	 16.0193
   -40	 16.0384
   -50	 16.0348
   -60	 16.0440
   -70	 16.0592
2009-01-13 12:00:00	10	2
     0	 15.7333
    -2	 15.7275
    -5	 15.7295
   -10	 15.7324
   -20	 15.7344
   -30	 15.7355
   -40	 15.7383
   -50	 15.7436
   -60	 15.7452
   -70	 15.7349
2009-01-22 12:00:00	10	2
     0	 14.9662
    -2	 15.0254
    -5	 15.2449
   -10	 15.3489
   -20	 15.4345
   -30	 15.5469
   -40	 15.5523
   -50	 15.5521
   -60	 15.5568
   -70	 15.5345
2009-01-29 12:00:00	10	2
     0	 14.0989
    -2	 14.1003
    -5	 14.3339
   -10	 14.6767
   -20	 15.2286
   -30	 15.3401
   -40	 15.3240
   -50	 15.3061
   -60	 15.2737
   -70	 15.3473
2009-02-13 12:00:00	10	2
     0	 14.7651
    -2	 14.7651
    -5	 14.7658
   -10	 14.7469
   -20	 14.7417
   -30	 14.7513
   -40	 14.7336
   -50	 14.7399
   -60	 14.7362
   -70	 14.7468
2009-02-17 12:00:00	10	2
     0	 14.6891
    -2	 14.6696
    -5	 14.6782
   -10	 14.6808
   -20	 14.6884
   -30	 14.6893
   -40	 14.6909
   -50	 14.6906
   -60	 14.6793
   -70	 14.6654
2009-02-24 12:00:00	10	2
     0	 14.2378
    -2	 14.2601
    -5	 14.2923
   -10	 14.3007
   -20	 14.2992
   -30	 14.3048
   -40	 14.3209
   -50	 14.3561
   -60	 14.3525
   -70	 14.3914
2009-03-03 12:00:00	9	2
    -2	 13.9348
    -5	 13.9709
   -10	 14.0687
   -20	 14.1305
   -30	 14.0156
   -40	 14.1285
   -50	 14.2736
   -60	 14.2909
   -70	 14.3121
2009-03-10 12:00:00	10	2
     0	 13.5536
    -2	 13.5612
    -5	 13.7291
   -10	 13.9101
   -20	 13.9179
   -30	 14.1213
   -40	 14.1178
   -50	 14.1153
   -60	 14.1718
   -70	 14.1916
2009-03-17 12:00:00	9	2
    -2	 14.0685
    -5	 14.0543
   -10	 14.0520
   -20	 14.0540
   -30	 14.0621
   -40	 14.0645
   -50	 14.0654
   -60	 14.1340
   -70	 14.1156
2009-03-25 12:00:00	10	2
     0	 14.1720
    -2	 14.1635
    -5	 14.0442
   -10	 14.0031
   -20	 13.9381
   -30	 13.9114
   -40	 13.9321
   -50	 14.1069
   -60	 14.1563
   -70	 14.1860
2009-03-31 12:00:00	10	2
     0	 14.6998
    -2	 14.6603
    -5	 14.5484
   -10	 14.2286
   -20	 14.1203
   -30	 14.0696
   -40	 14.0582
   -50	 14.0329
   -60	 13.9436
   -70	 13.9411
2009-04-15 12:00:00	10	2
     0	 16.5508
    -2	 16.5447
    -5	 15.9559
   -10	 14.7511
   -20	 14.1156
   -30	 14.0400
   -40	 14.0575
   -50	 14.0897
   -60	 14.1387
   -70	 14.2153
2009-04-21 12:00:00	10	2
     0	 16.7219
    -2	 16.7203
    -5	 16.7204
   -10	 16.6747
   -20	 14.7864
   -30	 14.2355
   -40	 14.0695
   -50	 13.9968
   -60	 14.0487
   -70	 14.1331
2009-04-29 12:00:00	9	2
    -2	 17.0797
    -5	 16.9841
   -10	 16.6022
   -20	 16.3358
   -30	 15.9940
   -40	 15.0136
   -50	 14.4654
   -60	 14.1217
   -70	 14.0892
2009-05-12 12:00:00	10	2
     0	 19.3416
    -2	 19.3328
    -5	 18.9518
   -10	 17.9221
   -20	 16.6165
   -30	 15.6842
   -40	 14.9282
   -50	 14.3384
   -60	 14.1056
   -70	 14.1035
2009-05-26 12:00:00	9	2
    -2	 23.4164
    -5	 22.5021
   -10	 20.9043
   -20	 18.7650
   -30	 16.2389
   -40	 15.1880
   -50	 14.3911
   -60	 14.1403
   -70	 14.1074
2009-06-03 12:00:00	9	2
    -2	 21.6805
    -5	 21.7983
   -10	 22.1349
   -20	 18.7119
   -30	 16.7204
   -40	 15.1327
   -50	 14.2048
   -60	 14.1425
   -70	 14.1307
2009-06-09 12:00:00	9	2
    -2	 23.6259
    -5	 23.4144
   -10	 22.0640
   -20	 21.2217
   -30	 17.3519
   -40	 16.0706
   -50	 14.9112
   -60	 14.3260
   -70	 14.1869
2009-06-16 12:00:00	9	2
    -2	 25.6341
    -5	 24.8939
   -10	 22.2691
   -20	 20.6607
   -30	 17.1630
   -40	 15.8069
   -50	 14.7075
   -60	 14.2450
   -70	 14.1490
2009-06-23 12:00:00	10	2
     0	 24.7730
    -2	 24.7738
    -5	 24.7825
   -10	 24.6562
   -20	 21.9773
   -30	 17.9028
   -40	 16.4694
   -50	 15.0593
   -60	 14.3049
   -70	 14.1999
2009-06-30 12:00:00	9	2
    -2	 25.1539
    -5	 25.0593
   -10	 24.9129
   -20	 20.0955
   -30	 17.3445
   -40	 16.2470
   -50	 14.9181
   -60	 14.3176
   -70	 14.2528
2009-07-07 12:00:00	9	2
    -2	 26.6198
    -5	 26.5681
   -10	 26.0260
   -20	 21.0259
   -30	 17.3106
   -40	 15.9481
   -50	 14.8061
   -60	 14.2218
   -70	 14.1813
2009-07-14 12:00:00	9	2
    -2	 25.7101
    -5	 25.5202
   -10	 23.7525
   -20	 18.1829
   -30	 17.0485
   -40	 15.5166
   -50	 14.5481
   -60	 14.2119
   -70	 14.1687
2009-07-21 12:00:00	10	2
     0	 24.7270
    -2	 24.5787
    -5	 24.3791
   -10	 23.8973
   -20	 18.4880
   -30	 16.7019
   -40	 15.2269
   -50	 14.4648
   -60	 14.2446
   -70	 14.1672
2009-07-28 12:00:00	10	2
     0	 26.4572
    -2	 26.4693
    -5	 26.3556
   -10	 23.2671
   -20	 18.6853
   -30	 16.8693
   -40	 15.2967
   -50	 14.5984
   -60	 14.3117
   -70	 14.2231
2009-08-04 12:00:00	10	2
     0	 27.7428
    -2	 27.5892
    -5	 27.4795
   -10	 27.2377
   -20	 18.8800
   -30	 18.1479
   -40	 16.3582
   -50	 14.9703
   -60	 14.3849
   -70	 14.2021
2009-08-11 12:00:00	10	2
     0	 26.6175
    -2	 26.6086
    -5	 26.5742
   -10	 26.0708
   -20	 19.5309
   -30	 17.6560
   -40	 16.0554
   -50	 15.0840
   -60	 14.4286
   -70	 14.3032
2009-08-18 12:00:00	10	2
     0	 27.7571
    -2	 27.7554
    -5	 27.6262
   -10	 25.7522
   -20	 19.4912
   -30	 17.8412
   -40	 16.3020
   -50	 14.8164
   -60	 14.4774
   -70	 14.2127
2009-08-25 12:00:00	10	2
     0	 28.4159
    -2	 28.1814
    -5	 28.0151
   -10	 27.1156
   -20	 23.5665
   -30	 18.5015
   -40	 16.3433
   -50	 15.1549
   -60	 14.5351
   -70	 14.2934
2009-09-01 12:00:00	10	2
     0	 27.9640
    -2	 27.9486
    -5	 27.9085
   -10	 27.8956
   -20	 24.9944
   -30	 18.6261
   -40	 16.7149
   -50	 15.7263
   -60	 14.8349
   -70	 14.4081
2009-09-08 12:00:00	10	2
     0	 26.2375
    -2	 26.2374
    -5	 26.2407
   -10	 23.3225
   -20	 19.2845
   -30	 17.5786
   -40	 16.3867
   -50	 14.9486
   -60	 14.3011
   -70	 14.2371
2009-09-16 12:00:00	10	2
     0	 24.3483
    -2	 24.3416
    -5	 24.4040
   -10	 24.7743
   -20	 24.7137
   -30	 21.6274
   -40	 17.8272
   -50	 15.9853
   -60	 15.1678
   -70	 14.6880
2009-09-22 12:00:00	10	2
     0	 24.3387
    -2	 24.3404
    -5	 24.3392
   -10	 24.3383
   -20	 24.6857
   -30	 21.2094
   -40	 17.0315
   -50	 15.7747
   -60	 14.5928
   -70	 14.2832
2009-09-29 12:00:00	10	2
     0	 23.6735
    -2	 23.6769
    -5	 23.7717
   -10	 23.8221
   -20	 23.8362
   -30	 22.0605
   -40	 17.8413
   -50	 16.0034
   -60	 14.9526
   -70	 14.4997
2009-10-06 12:00:00	10	2
     0	 23.6005
    -2	 23.5934
    -5	 23.5548
   -10	 23.5730
   -20	 23.5795
   -30	 22.9424
   -40	 18.5763
   -50	 16.4612
   -60	 15.6210
   -70	 14.7902
2009-10-13 12:00:00	10	2
     0	 22.8575
    -2	 22.8588
    -5	 22.8669
   -10	 22.9043
   -20	 23.1117
   -30	 19.1417
   -40	 17.2723
   -50	 16.0900
   -60	 14.9793
   -70	 14.6383
2009-10-20 12:00:00	10	2
     0	 20.2791
    -2	 20.2759
    -5	 20.2871
   -10	 20.2886
   -20	 20.2914
   -30	 20.2959
   -40	 19.7741
   -50	 17.3198
   -60	 15.5343
   -70	 15.0723
2009-10-27 12:00:00	9	2
     0	 19.9621
    -2	 19.9635
    -5	 19.9653
   -10	 19.9645
   -20	 19.9622
   -30	 19.9839
   -40	 19.9450
   -50	 18.4770
   -60	 16.7912
2009-11-04 12:00:00	10	2
     0	 19.3398
    -2	 19.3324
    -5	 19.3237
   -10	 19.3258
   -20	 19.3213
   -30	 19.3267
   -40	 19.2424
   -50	 15.8825
   -60	 14.9492
   -70	 14.5186
2009-11-11 12:00:00	10	2
     0	 17.9824
    -2	 17.9835
    -5	 17.9984
   -10	 18.3379
   -20	 18.7589
   -30	 18.8388
   -40	 18.8074
   -50	 17.8592
   -60	 15.1505
   -70	 14.8681
2009-11-17 12:00:00	10	2
     0	 18.1685
    -2	 18.3003
