1999-01-02 12:00:00	83	2
  -78.551498	2.536536
  -84.740044	2.554808
  -91.196632	2.594347
  -97.928726	2.718774
 -104.943977	2.970245
 -112.250206	3.397525
 -119.855431	3.862177
 -127.767838	4.223014
 -135.995804	4.495427
 -144.547897	4.711880
 -153.432846	4.881930
 -162.659622	5.022410
 -172.237350	5.143470
 -182.175354	5.250022
 -192.483139	5.347812
 -203.170441	5.438145
 -214.247162	5.517049
 -225.723404	5.589160
 -237.609467	5.651046
 -249.915848	5.710331
 -262.653229	5.768905
 -275.832520	5.824657
 -289.464783	5.876289
 -303.561310	5.927708
 -318.133545	5.981783
 -333.193146	6.036140
 -348.751953	6.095517
 -364.821960	6.160458
 -381.415436	6.227698
 -398.544708	6.290804
 -416.222321	6.359238
 -434.461060	6.437433
 -453.273773	6.511224
 -472.673492	6.592641
 -492.673462	6.680464
 -513.286987	6.773371
 -534.527588	6.874171
 -556.408875	6.980496
 -578.944580	7.097707
 -602.148621	7.226332
 -626.034912	7.352574
 -650.617554	7.481443
 -675.910706	7.578795
 -701.928650	7.655205
 -728.685608	7.721910
 -756.196045	7.768337
 -784.474304	7.815669
 -813.534851	7.856123
 -843.392151	7.892100
 -874.060669	7.937344
 -905.554810	7.968600
 -937.889099	8.013604
 -971.077881	8.078092
-1005.135498	8.134374
-1040.076294	8.178937
-1075.914307	8.198285
-1112.663696	8.199145
-1150.338379	8.224314
-1188.952148	8.247013
-1228.518799	8.297623
-1269.051758	8.338077
-1310.564209	8.347717
-1353.069336	8.387880
2008-09-11 12:00:00	83	2
   -1.018237	3.110166
   -3.165747	3.109876
   -5.464963	3.109647
   -7.920377	3.108551
  -10.536604	3.078203
  -13.318384	2.957946
  -16.270586	2.808944
  -19.398211	2.736981
  -22.706392	2.697111
  -26.200399	2.672189
  -29.885643	2.654149
  -33.767673	2.640652
  -37.852192	2.629936
  -42.145039	2.616152
  -46.425758	2.603655
  -50.583782	2.588730
  -56.334286	2.571205
  -61.521957	2.553922
  -66.949493	2.537190
  -72.623688	2.525847
  -78.551498	2.522487
  -84.740044	2.536562
  -91.196632	2.574961
  -97.928726	2.702055
 -104.943977	2.958785
 -112.250206	3.388241
 -119.855431	3.879459
 -127.767838	4.266760
 -135.995804	4.550804
 -144.547897	4.761721
 -153.432846	4.924418
 -162.659622	5.057834
 -172.237350	5.173178
 -182.175354	5.275157
 -192.483139	5.368025
 -203.170441	5.454188
 -214.247162	5.530106
 -225.723404	5.599923
 -237.609467	5.660350
 -249.915848	5.719131
 -262.653229	5.776736
 -275.832520	5.831364
 -289.464783	5.882219
 -303.561310	5.933420
 -318.133545	5.987406
 -333.193146	6.042450
 -348.751953	6.102827
 -364.821960	6.168483
 -381.415436	6.236187
 -398.544708	6.299993
 -416.222321	6.370251
 -434.461060	6.448877
 -453.273773	6.523140
 -472.673492	6.606031
 -492.673462	6.693773
 -513.286987	6.786634
 -534.527588	6.888032
 -556.408875	6.994354
 -578.944580	7.111694
 -602.148621	7.238983
 -626.034912	7.362472
 -650.617554	7.487668
 -675.910706	7.581148
 -701.928650	7.654626
 -728.685608	7.719533
 -756.196045	7.765900
 -784.474304	7.810717
 -813.534851	7.848962
 -843.392151	7.884682
 -874.060669	7.930375
 -905.554810	7.961575
 -937.889099	8.006450
 -971.077881	8.071809
-1005.135498	8.128154
-1040.076294	8.172560
-1075.914307	8.191557
-1112.663696	8.193568
-1150.338379	8.221627
-1188.952148	8.240855
-1228.518799	8.298206
-1269.051758	8.340476
-1310.564209	8.357823
-1353.069336	8.399526
2008-09-18 12:00:00	83	2
   -1.018237	3.019792
   -3.165747	3.019760
   -5.464963	3.019735
   -7.920377	3.019671
  -10.536604	3.012194
  -13.318384	3.000148
  -16.270586	2.935474
  -19.398211	2.853213
  -22.706392	2.769466
  -26.200399	2.710924
  -29.885643	2.670500
  -33.767673	2.644737
  -37.852192	2.629346
  -42.145039	2.615111
  -46.425758	2.603165
  -50.583782	2.590114
  -56.334286	2.574307
  -61.521957	2.557505
  -66.949493	2.536401
  -72.623688	2.515698
  -78.551498	2.497502
  -84.740044	2.491842
  -91.196632	2.501019
  -97.928726	2.589089
 -104.943977	2.812836
 -112.250206	3.186974
 -119.855431	3.650605
 -127.767838	4.062028
 -135.995804	4.393721
 -144.547897	4.652591
 -153.432846	4.847873
 -162.659622	5.000280
 -172.237350	5.125821
 -182.175354	5.233210
 -192.483139	5.328689
 -203.170441	5.419283
 -214.247162	5.499511
 -225.723404	5.573414
 -237.609467	5.637397
 -249.915848	5.697324
 -262.653229	5.755499
 -275.832520	5.812013
 -289.464783	5.864156
 -303.561310	5.915138
 -318.133545	5.968372
 -333.193146	6.022180
 -348.751953	6.080555
 -364.821960	6.143418
 -381.415436	6.209936
 -398.544708	6.274203
 -416.222321	6.343397
 -434.461060	6.421440
 -453.273773	6.495978
 -472.673492	6.575839
 -492.673462	6.660951
 -513.286987	6.751782
 -534.527588	6.849170
 -556.408875	6.951922
 -578.944580	7.065080
 -602.148621	7.188679
 -626.034912	7.312710
 -650.617554	7.446406
 -675.910706	7.554497
 -701.928650	7.641753
 -728.685608	7.715030
 -756.196045	7.762290
 -784.474304	7.810802
 -813.534851	7.852034
 -843.392151	7.889386
 -874.060669	7.934052
 -905.554810	7.963968
 -937.889099	8.008293
 -971.077881	8.072824
-1005.135498	8.130286
-1040.076294	8.175050
-1075.914307	8.184797
-1112.663696	8.185670
-1150.338379	8.215804
-1188.952148	8.233886
-1228.518799	8.292528
-1269.051758	8.335852
-1310.564209	8.360147
-1353.069336	8.402333
2008-09-25 12:00:00	83	2
   -1.018237	2.932777
   -3.165747	2.932432
   -5.464963	2.932169
   -7.920377	2.931911
  -10.536604	2.924671
  -13.318384	2.923223
  -16.270586	2.919478
  -19.398211	2.905837
  -22.706392	2.854675
  -26.200399	2.824002
  -29.885643	2.772465
  -33.767673	2.702974
  -37.852192	2.652988
  -42.145039	2.626141
  -46.425758	2.611229
  -50.583782	2.599548
  -56.334286	2.587036
  -61.521957	2.574869
  -66.949493	2.556033
  -72.623688	2.537116
  -78.551498	2.516702
  -84.740044	2.502229
  -91.196632	2.484290
  -97.928726	2.509427
 -104.943977	2.647077
 -112.250206	2.942317
 -119.855431	3.376258
 -127.767838	3.820809
 -135.995804	4.201967
 -144.547897	4.521279
 -153.432846	4.759634
 -162.659622	4.944014
 -172.237350	5.090448
 -182.175354	5.211870
 -192.483139	5.317594
 -203.170441	5.415852
 -214.247162	5.500618
 -225.723404	5.576847
 -237.609467	5.643087
 -249.915848	5.705712
 -262.653229	5.766380
 -275.832520	5.824112
 -289.464783	5.876505
 -303.561310	5.926912
 -318.133545	5.978772
 -333.193146	6.031480
 -348.751953	6.089701
 -364.821960	6.152179
 -381.415436	6.218416
 -398.544708	6.282423
 -416.222321	6.351100
 -434.461060	6.428765
 -453.273773	6.502698
 -472.673492	6.582763
 -492.673462	6.668223
 -513.286987	6.759017
 -534.527588	6.856413
 -556.408875	6.958056
 -578.944580	7.071778
 -602.148621	7.195242
 -626.034912	7.319512
 -650.617554	7.451220
 -675.910706	7.556499
 -701.928650	7.643375
 -728.685608	7.717961
 -756.196045	7.765531
 -784.474304	7.811669
 -813.534851	7.851259
 -843.392151	7.889714
 -874.060669	7.934296
 -905.554810	7.963808
 -937.889099	8.008328
 -971.077881	8.073738
-1005.135498	8.129852
-1040.076294	8.174449
-1075.914307	8.180592
-1112.663696	8.183010
-1150.338379	8.217058
-1188.952148	8.235457
-1228.518799	8.291267
-1269.051758	8.332362
-1310.564209	8.367001
-1353.069336	8.412263
2008-10-02 12:00:00	83	2
   -1.018237	2.929390
   -3.165747	2.928827
   -5.464963	2.928463
   -7.920377	2.928207
  -10.536604	2.919251
  -13.318384	2.918296
  -16.270586	2.913623
  -19.398211	2.906818
  -22.706392	2.895049
  -26.200399	2.865246
  -29.885643	2.827940
  -33.767673	2.750035
  -37.852192	2.652095
  -42.145039	2.619788
  -46.425758	2.604746
  -50.583782	2.594245
  -56.334286	2.582438
  -61.521957	2.570922
  -66.949493	2.552310
  -72.623688	2.533641
  -78.551498	2.513617
  -84.740044	2.501187
  -91.196632	2.493384
  -97.928726	2.529509
 -104.943977	2.663074
 -112.250206	2.931028
 -119.855431	3.323677
 -127.767838	3.743603
 -135.995804	4.119586
 -144.547897	4.449122
 -153.432846	4.701944
 -162.659622	4.901374
 -172.237350	5.059668
 -182.175354	5.190950
 -192.483139	5.304798
 -203.170441	5.407708
 -214.247162	5.496146
 -225.723404	5.574818
 -237.609467	5.643032
 -249.915848	5.707169
 -262.653229	5.769201
 -275.832520	5.828254
 -289.464783	5.881704
 -303.561310	5.932824
 -318.133545	5.984549
 -333.193146	6.037228
 -348.751953	6.094949
 -364.821960	6.155876
 -381.415436	6.220033
 -398.544708	6.282621
 -416.222321	6.350956
 -434.461060	6.427036
 -453.273773	6.499829
 -472.673492	6.578296
 -492.673462	6.661501
 -513.286987	6.750133
 -534.527588	6.845063
 -556.408875	6.943659
 -578.944580	7.054280
 -602.148621	7.174116
 -626.034912	7.298413
 -650.617554	7.433658
 -675.910706	7.545337
 -701.928650	7.639881
 -728.685608	7.720016
 -756.196045	7.769327
 -784.474304	7.816112
 -813.534851	7.855174
 -843.392151	7.893719
 -874.060669	7.938486
 -905.554810	7.966737
 -937.889099	8.012225
 -971.077881	8.078450
-1005.135498	8.135311
-1040.076294	8.178777
-1075.914307	8.178617
-1112.663696	8.179579
-1150.338379	8.221415
-1188.952148	8.235014
-1228.518799	8.281265
-1269.051758	8.318715
-1310.564209	8.364010
-1353.069336	8.409332
2008-10-09 12:00:00	83	2
   -1.018237	2.980747
   -3.165747	2.979767
   -5.464963	2.978963
   -7.920377	2.978181
  -10.536604	2.964777
  -13.318384	2.963086
  -16.270586	2.952120
  -19.398211	2.941082
  -22.706392	2.930773
  -26.200399	2.914316
  -29.885643	2.842943
  -33.767673	2.725550
  -37.852192	2.630151
  -42.145039	2.604050
  -46.425758	2.588953
  -50.583782	2.578749
  -56.334286	2.566049
  -61.521957	2.551157
  -66.949493	2.529474
  -72.623688	2.508995
  -78.551498	2.494713
  -84.740044	2.495657
  -91.196632	2.527595
  -97.928726	2.650186
 -104.943977	2.877731
 -112.250206	3.200052
 -119.855431	3.585475
 -127.767838	3.950338
 -135.995804	4.281082
 -144.547897	4.564035
 -153.432846	4.781240
 -162.659622	4.960248
 -172.237350	5.104730
 -182.175354	5.229356
 -192.483139	5.340372
 -203.170441	5.440076
 -214.247162	5.524385
 -225.723404	5.600080
 -237.609467	5.666663
 -249.915848	5.730486
 -262.653229	5.792083
 -275.832520	5.850100
 -289.464783	5.902618
 -303.561310	5.953537
 -318.133545	6.004456
 -333.193146	6.056754
 -348.751953	6.113876
 -364.821960	6.173215
 -381.415436	6.235418
 -398.544708	6.295996
 -416.222321	6.363268
 -434.461060	6.437239
 -453.273773	6.508318
 -472.673492	6.585633
 -492.673462	6.667130
 -513.286987	6.754071
 -534.527588	6.847567
 -556.408875	6.943836
 -578.944580	7.052390
 -602.148621	7.169795
 -626.034912	7.293052
 -650.617554	7.427703
 -675.910706	7.541343
 -701.928650	7.640116
 -728.685608	7.724198
 -756.196045	7.774454
 -784.474304	7.820178
 -813.534851	7.858589
 -843.392151	7.897874
 -874.060669	7.942366
 -905.554810	7.969565
 -937.889099	8.014732
 -971.077881	8.081227
-1005.135498	8.137078
-1040.076294	8.179012
-1075.914307	8.175670
-1112.663696	8.177470
-1150.338379	8.221324
-1188.952148	8.232212
-1228.518799	8.275067
-1269.051758	8.311453
-1310.564209	8.363654
-1353.069336	8.409472
2008-10-16 12:00:00	83	2
   -1.018237	3.033493
   -3.165747	3.032343
   -5.464963	3.031251
   -7.920377	3.030246
  -10.536604	3.012717
  -13.318384	3.010696
  -16.270586	2.996842
  -19.398211	2.981098
  -22.706392	2.970114
  -26.200399	2.949458
  -29.885643	2.823725
  -33.767673	2.685364
  -37.852192	2.618551
  -42.145039	2.589226
  -46.425758	2.578965
  -50.583782	2.569634
  -56.334286	2.558340
  -61.521957	2.543268
  -66.949493	2.524654
  -72.623688	2.508651
  -78.551498	2.503618
  -84.740044	2.533762
  -91.196632	2.626843
  -97.928726	2.827984
 -104.943977	3.114119
 -112.250206	3.472766
 -119.855431	3.848921
 -127.767838	4.178005
 -135.995804	4.471867
 -144.547897	4.709218
 -153.432846	4.894144
 -162.659622	5.049492
 -172.237350	5.177994
 -182.175354	5.293621
 -192.483139	5.396457
 -203.170441	5.488506
 -214.247162	5.566718
 -225.723404	5.638084
 -237.609467	5.702004
 -249.915848	5.765143
 -262.653229	5.825386
 -275.832520	5.881748
 -289.464783	5.933379
 -303.561310	5.984404
 -318.133545	6.035449
 -333.193146	6.089068
 -348.751953	6.146410
 -364.821960	6.205151
 -381.415436	6.266481
 -398.544708	6.325910
 -416.222321	6.393431
 -434.461060	6.465328
 -453.273773	6.534383
 -472.673492	6.611303
 -492.673462	6.691417
 -513.286987	6.776990
 -534.527588	6.869986
 -556.408875	6.965214
 -578.944580	7.073419
 -602.148621	7.189868
 -626.034912	7.311943
 -650.617554	7.443942
 -675.910706	7.554414
 -701.928650	7.648664
 -728.685608	7.729981
 -756.196045	7.779561
 -784.474304	7.821996
 -813.534851	7.857911
 -843.392151	7.897142
 -874.060669	7.942774
 -905.554810	7.970137
 -937.889099	8.017257
 -971.077881	8.083446
-1005.135498	8.137030
-1040.076294	8.177245
-1075.914307	8.172474
-1112.663696	8.178518
-1150.338379	8.230434
-1188.952148	8.231946
-1228.518799	8.265778
-1269.051758	8.301471
-1310.564209	8.360917
-1353.069336	8.406145
2008-10-23 12:00:00	83	2
   -1.018237	3.083732
   -3.165747	3.082341
   -5.464963	3.080462
   -7.920377	3.077595
  -10.536604	3.054197
  -13.318384	3.046168
  -16.270586	3.018370
  -19.398211	2.999706
  -22.706392	2.989671
  -26.200399	2.978523
  -29.885643	2.845117
  -33.767673	2.681609
  -37.852192	2.628110
  -42.145039	2.592198
  -46.425758	2.582442
  -50.583782	2.573640
  -56.334286	2.563154
  -61.521957	2.547694
  -66.949493	2.527928
  -72.623688	2.508622
  -78.551498	2.501669
  -84.740044	2.533985
  -91.196632	2.635009
  -97.928726	2.836943
 -104.943977	3.118123
 -112.250206	3.471264
 -119.855431	3.841897
 -127.767838	4.172120
 -135.995804	4.463385
 -144.547897	4.702139
 -153.432846	4.889379
 -162.659622	5.046534
 -172.237350	5.176900
 -182.175354	5.293893
 -192.483139	5.398049
 -203.170441	5.491059
 -214.247162	5.570034
 -225.723404	5.642246
 -237.609467	5.707224
 -249.915848	5.770972
 -262.653229	5.831792
 -275.832520	5.888594
 -289.464783	5.940439
 -303.561310	5.991684
 -318.133545	6.042523
 -333.193146	6.095527
 -348.751953	6.151863
 -364.821960	6.209377
 -381.415436	6.269493
 -398.544708	6.327151
 -416.222321	6.392778
 -434.461060	6.462867
 -453.273773	6.530588
 -472.673492	6.605765
 -492.673462	6.684234
 -513.286987	6.768239
 -534.527588	6.859654
 -556.408875	6.953371
 -578.944580	7.059836
 -602.148621	7.175027
 -626.034912	7.295948
 -650.617554	7.429508
 -675.910706	7.544534
 -701.928650	7.642596
 -728.685608	7.727623
 -756.196045	7.779027
 -784.474304	7.822759
 -813.534851	7.858845
 -843.392151	7.898474
 -874.060669	7.944892
 -905.554810	7.972211
 -937.889099	8.020270
 -971.077881	8.087096
-1005.135498	8.140675
-1040.076294	8.180038
-1075.914307	8.173114
-1112.663696	8.179432
-1150.338379	8.233943
-1188.952148	8.226036
-1228.518799	8.255044
-1269.051758	8.290704
-1310.564209	8.355795
-1353.069336	8.400764
2008-10-30 12:00:00	83	2
   -1.018237	3.013828
   -3.165747	3.012434
   -5.464963	3.011352
   -7.920377	3.010337
  -10.536604	2.988200
  -13.318384	2.981395
  -16.270586	2.965940
  -19.398211	2.952067
  -22.706392	2.938808
  -26.200399	2.931549
  -29.885643	2.913374
  -33.767673	2.847793
  -37.852192	2.771909
  -42.145039	2.705649
  -46.425758	2.657299
  -50.583782	2.617631
  -56.334286	2.586941
  -61.521957	2.565197
  -66.949493	2.540665
  -72.623688	2.511419
  -78.551498	2.482856
  -84.740044	2.468783
  -91.196632	2.491751
  -97.928726	2.610059
 -104.943977	2.820698
 -112.250206	3.115644
 -119.855431	3.477378
 -127.767838	3.833341
 -135.995804	4.152675
 -144.547897	4.445833
 -153.432846	4.681970
 -162.659622	4.878434
 -172.237350	5.039681
 -182.175354	5.177455
 -192.483139	5.298344
 -203.170441	5.408369
 -214.247162	5.501770
 -225.723404	5.584249
 -237.609467	5.656962
 -249.915848	5.725070
 -262.653229	5.790269
 -275.832520	5.852858
 -289.464783	5.908994
 -303.561310	5.962556
 -318.133545	6.014644
 -333.193146	6.065746
 -348.751953	6.120253
 -364.821960	6.175887
 -381.415436	6.233775
 -398.544708	6.290212
 -416.222321	6.350905
 -434.461060	6.418331
 -453.273773	6.485083
 -472.673492	6.556218
 -492.673462	6.631416
 -513.286987	6.712930
 -534.527588	6.801004
 -556.408875	6.891900
 -578.944580	6.992376
 -602.148621	7.102137
 -626.034912	7.219330
 -650.617554	7.357928
 -675.910706	7.489536
 -701.928650	7.607127
 -728.685608	7.710738
 -756.196045	7.770555
 -784.474304	7.823151
 -813.534851	7.864506
 -843.392151	7.905496
 -874.060669	7.951819
 -905.554810	7.978438
 -937.889099	8.024853
 -971.077881	8.091549
-1005.135498	8.147864
-1040.076294	8.189325
-1075.914307	8.173752
-1112.663696	8.175462
-1150.338379	8.231892
-1188.952148	8.217400
-1228.518799	8.243805
-1269.051758	8.280379
-1310.564209	8.351998
-1353.069336	8.398796
2008-11-06 12:00:00	83	2
   -1.018237	2.913729
   -3.165747	2.912010
   -5.464963	2.910032
   -7.920377	2.907414
  -10.536604	2.888223
  -13.318384	2.881053
  -16.270586	2.861815
  -19.398211	2.850151
  -22.706392	2.840055
  -26.200399	2.833567
  -29.885643	2.826076
  -33.767673	2.823407
  -37.852192	2.791716
  -42.145039	2.751989
  -46.425758	2.717596
  -50.583782	2.685518
  -56.334286	2.650218
  -61.521957	2.609997
  -66.949493	2.566936
  -72.623688	2.532249
  -78.551498	2.498006
  -84.740044	2.464152
  -91.196632	2.431713
  -97.928726	2.468396
 -104.943977	2.607506
 -112.250206	2.841662
 -119.855431	3.166614
 -127.767838	3.528880
 -135.995804	3.867369
 -144.547897	4.195780
 -153.432846	4.476791
 -162.659622	4.716764
 -172.237350	4.914385
 -182.175354	5.078195
 -192.483139	5.218633
 -203.170441	5.344246
 -214.247162	5.451008
 -225.723404	5.543812
 -237.609467	5.623883
 -249.915848	5.696769
 -262.653229	5.765531
 -275.832520	5.832383
 -289.464783	5.892487
 -303.561310	5.948865
 -318.133545	6.002509
 -333.193146	6.053699
 -348.751953	6.107737
 -364.821960	6.162705
 -381.415436	6.219428
 -398.544708	6.276662
 -416.222321	6.334612
 -434.461060	6.398796
 -453.273773	6.464835
 -472.673492	6.535031
 -492.673462	6.608446
 -513.286987	6.688081
 -534.527588	6.774440
 -556.408875	6.864155
 -578.944580	6.961955
 -602.148621	7.068113
 -626.034912	7.182025
 -650.617554	7.319639
 -675.910706	7.455476
 -701.928650	7.581627
 -728.685608	7.696038
 -756.196045	7.761363
 -784.474304	7.817902
 -813.534851	7.862187
 -843.392151	7.905645
 -874.060669	7.951963
 -905.554810	7.978360
 -937.889099	8.021411
 -971.077881	8.088142
-1005.135498	8.146749
-1040.076294	8.190181
-1075.914307	8.172140
-1112.663696	8.172668
-1150.338379	8.229218
-1188.952148	8.209270
-1228.518799	8.236165
-1269.051758	8.275286
-1310.564209	8.351040
-1353.069336	8.400073
2008-11-13 12:00:00	83	2
   -1.018237	2.930299
   -3.165747	2.928405
   -5.464963	2.926311
   -7.920377	2.923508
  -10.536604	2.901582
  -13.318384	2.895203
  -16.270586	2.874963
  -19.398211	2.862375
  -22.706392	2.850733
  -26.200399	2.846111
  -29.885643	2.839717
  -33.767673	2.838051
  -37.852192	2.807150
  -42.145039	2.771375
  -46.425758	2.739245
  -50.583782	2.702628
  -56.334286	2.668244
  -61.521957	2.629645
  -66.949493	2.582431
  -72.623688	2.543072
  -78.551498	2.507328
  -84.740044	2.476623
  -91.196632	2.440658
  -97.928726	2.438751
 -104.943977	2.511752
 -112.250206	2.668496
 -119.855431	2.920750
 -127.767838	3.244470
 -135.995804	3.577758
 -144.547897	3.925652
 -153.432846	4.241452
 -162.659622	4.522343
 -172.237350	4.760713
 -182.175354	4.956326
 -192.483139	5.121785
 -203.170441	5.265689
 -214.247162	5.388254
 -225.723404	5.492808
 -237.609467	5.582810
 -249.915848	5.662705
 -262.653229	5.735630
 -275.832520	5.806471
 -289.464783	5.870704
 -303.561310	5.931301
 -318.133545	5.988009
 -333.193146	6.040722
 -348.751953	6.095168
 -364.821960	6.150164
 -381.415436	6.205915
 -398.544708	6.263239
 -416.222321	6.320181
 -434.461060	6.381596
 -453.273773	6.446478
 -472.673492	6.515492
 -492.673462	6.587330
 -513.286987	6.664732
 -534.527588	6.748106
 -556.408875	6.835541
 -578.944580	6.929245
 -602.148621	7.029843
 -626.034912	7.137995
 -650.617554	7.272245
 -675.910706	7.411136
 -701.928650	7.547989
 -728.685608	7.678713
 -756.196045	7.756316
 -784.474304	7.820408
 -813.534851	7.869143
 -843.392151	7.915104
 -874.060669	7.962094
 -905.554810	7.988687
 -937.889099	8.032411
 -971.077881	8.097230
-1005.135498	8.156005
-1040.076294	8.199511
-1075.914307	8.177397
-1112.663696	8.178035
-1150.338379	8.243669
-1188.952148	8.221299
-1228.518799	8.246666
-1269.051758	8.283790
-1310.564209	8.362763
-1353.069336	8.413025
2008-11-20 12:00:00	83	2
   -1.018237	2.945651
   -3.165747	2.943431
   -5.464963	2.941727
   -7.920377	2.939458
  -10.536604	2.919492
  -13.318384	2.916132
  -16.270586	2.903130
  -19.398211	2.888962
  -22.706392	2.874974
  -26.200399	2.873391
  -29.885643	2.867085
  -33.767673	2.866872
  -37.852192	2.847014
  -42.145039	2.815754
  -46.425758	2.780000
  -50.583782	2.739658
  -56.334286	2.683618
  -61.521957	2.609578
  -66.949493	2.569757
  -72.623688	2.532018
  -78.551498	2.497858
  -84.740044	2.467175
  -91.196632	2.436028
  -97.928726	2.445472
 -104.943977	2.524559
 -112.250206	2.673530
 -119.855431	2.894240
 -127.767838	3.170486
 -135.995804	3.474558
 -144.547897	3.800575
 -153.432846	4.111821
 -162.659622	4.408229
 -172.237350	4.661516
 -182.175354	4.873523
 -192.483139	5.055186
 -203.170441	5.213235
 -214.247162	5.347783
 -225.723404	5.462042
 -237.609467	5.559197
 -249.915848	5.644680
 -262.653229	5.721244
 -275.832520	5.796002
 -289.464783	5.863155
 -303.561310	5.927007
 -318.133545	5.985362
 -333.193146	6.038498
 -348.751953	6.092873
 -364.821960	6.147323
 -381.415436	6.201922
 -398.544708	6.258681
 -416.222321	6.314178
 -434.461060	6.372855
 -453.273773	6.436094
 -472.673492	6.503707
 -492.673462	6.573885
 -513.286987	6.649171
 -534.527588	6.730187
 -556.408875	6.816217
 -578.944580	6.907552
 -602.148621	7.004477
 -626.034912	7.107046
 -650.617554	7.236035
 -675.910706	7.373536
 -701.928650	7.514383
 -728.685608	7.656537
 -756.196045	7.746652
 -784.474304	7.819118
 -813.534851	7.873571
 -843.392151	7.923212
 -874.060669	7.970814
 -905.554810	7.997064
 -937.889099	8.040638
 -971.077881	8.104418
-1005.135498	8.162912
-1040.076294	8.205800
-1075.914307	8.180831
-1112.663696	8.184171
-1150.338379	8.250537
-1188.952148	8.233527
-1228.518799	8.262911
-1269.051758	8.297654
-1310.564209	8.375969
-1353.069336	8.426818
2008-11-27 12:00:00	83	2
   -1.018237	2.909980
   -3.165747	2.907572
   -5.464963	2.905587
   -7.920377	2.904134
  -10.536604	2.882002
  -13.318384	2.877982
  -16.270586	2.862151
  -19.398211	2.848216
  -22.706392	2.834100
  -26.200399	2.830335
  -29.885643	2.821632
  -33.767673	2.821432
  -37.852192	2.801544
  -42.145039	2.790153
  -46.425758	2.775027
  -50.583782	2.736590
  -56.334286	2.693083
  -61.521957	2.648776
  -66.949493	2.603203
  -72.623688	2.564972
  -78.551498	2.528023
  -84.740044	2.487435
  -91.196632	2.457892
  -97.928726	2.450260
 -104.943977	2.496470
 -112.250206	2.582969
 -119.855431	2.734380
 -127.767838	2.932314
 -135.995804	3.157607
 -144.547897	3.415761
 -153.432846	3.678535
 -162.659622	3.953500
 -172.237350	4.214136
 -182.175354	4.462563
 -192.483139	4.686539
 -203.170441	4.898327
 -214.247162	5.082007
 -225.723404	5.245105
 -237.609467	5.380104
 -249.915848	5.496477
 -262.653229	5.597928
 -275.832520	5.688960
 -289.464783	5.772724
 -303.561310	5.849833
 -318.133545	5.920487
 -333.193146	5.983996
 -348.751953	6.044458
 -364.821960	6.100786
 -381.415436	6.155907
 -398.544708	6.212583
 -416.222321	6.268813
 -434.461060	6.323830
 -453.273773	6.383523
 -472.673492	6.448021
 -492.673462	6.516466
 -513.286987	6.588777
 -534.527588	6.665816
 -556.408875	6.751992
 -578.944580	6.837246
 -602.148621	6.935203
 -626.034912	7.030646
 -650.617554	7.149444
 -675.910706	7.282671
 -701.928650	7.425741
 -728.685608	7.583392
 -756.196045	7.695292
 -784.474304	7.783074
 -813.534851	7.855347
 -843.392151	7.919083
 -874.060669	7.972327
 -905.554810	7.999953
 -937.889099	8.041188
 -971.077881	8.098091
-1005.135498	8.158030
-1040.076294	8.199387
-1075.914307	8.189715
-1112.663696	8.187805
-1150.338379	8.247669
-1188.952148	8.246113
-1228.518799	8.280402
-1269.051758	8.311486
-1310.564209	8.384478
-1353.069336	8.432524
2008-12-04 12:00:00	83	2
   -1.018237	2.900559
   -3.165747	2.897554
   -5.464963	2.895181
   -7.920377	2.893020
  -10.536604	2.870495
  -13.318384	2.865615
  -16.270586	2.848441
  -19.398211	2.834007
  -22.706392	2.818833
  -26.200399	2.815783
  -29.885643	2.807759
  -33.767673	2.807699
  -37.852192	2.790069
  -42.145039	2.779465
  -46.425758	2.778638
  -50.583782	2.773643
  -56.334286	2.766012
  -61.521957	2.734168
  -66.949493	2.674194
  -72.623688	2.626659
  -78.551498	2.582017
  -84.740044	2.531174
  -91.196632	2.503771
  -97.928726	2.493113
 -104.943977	2.525335
 -112.250206	2.597490
 -119.855431	2.739644
 -127.767838	2.926179
 -135.995804	3.154494
 -144.547897	3.410170
 -153.432846	3.687528
 -162.659622	3.979135
 -172.237350	4.256703
 -182.175354	4.522746
 -192.483139	4.752600
 -203.170441	4.949639
 -214.247162	5.116190
 -225.723404	5.268279
 -237.609467	5.391053
 -249.915848	5.506268
 -262.653229	5.607370
 -275.832520	5.699534
 -289.464783	5.781672
 -303.561310	5.860236
 -318.133545	5.930809
 -333.193146	5.996709
 -348.751953	6.059817
 -364.821960	6.117384
 -381.415436	6.175152
 -398.544708	6.229147
 -416.222321	6.286451
 -434.461060	6.340980
 -453.273773	6.400645
 -472.673492	6.463503
 -492.673462	6.530853
 -513.286987	6.602779
 -534.527588	6.677524
 -556.408875	6.761800
 -578.944580	6.843499
 -602.148621	6.939666
 -626.034912	7.034872
 -650.617554	7.154424
 -675.910706	7.286242
 -701.928650	7.427853
 -728.685608	7.580487
 -756.196045	7.685776
 -784.474304	7.765808
 -813.534851	7.838054
 -843.392151	7.903727
 -874.060669	7.961312
 -905.554810	7.991479
 -937.889099	8.031894
 -971.077881	8.087996
-1005.135498	8.149334
-1040.076294	8.194358
-1075.914307	8.185103
-1112.663696	8.185653
-1150.338379	8.246611
-1188.952148	8.252606
-1228.518799	8.288901
-1269.051758	8.316417
-1310.564209	8.382650
-1353.069336	8.431624
2008-12-11 12:00:00	83	2
   -1.018237	2.890019
   -3.165747	2.886698
   -5.464963	2.883152
