1999-01-02 12:00:00	83	2
 -203.170441	38.59910
 -214.247162	38.61951
 -225.723404	38.63753
 -237.609467	38.65323
 -249.915848	38.66653
 -262.653229	38.67789
 -275.832520	38.68724
 -289.464783	38.69479
 -303.561310	38.70082
 -318.133545	38.70531
 -333.193146	38.70863
 -348.751953	38.71100
 -364.821960	38.71261
 -381.415436	38.71357
 -398.544708	38.71425
 -416.222321	38.71442
 -434.461060	38.71424
 -453.273773	38.71367
 -472.673492	38.71256
 -492.673462	38.71065
 -513.286987	38.70785
 -534.527588	38.70419
 -556.408875	38.69997
 -578.944580	38.69486
 -602.148621	38.68925
 -626.034912	38.68283
 -650.617554	38.67591
 -675.910706	38.66886
 -701.928650	38.66180
 -728.685608	38.65492
 -756.196045	38.64792
 -784.474304	38.64095
 -813.534851	38.63412
 -843.392151	38.62752
 -874.060669	38.62119
 -905.554810	38.61496
 -937.889099	38.60938
 -971.077881	38.60381
-1005.135498	38.59799
-1040.076294	38.59303
-1075.914307	38.58775
-1112.663696	38.58183
-1150.338379	38.57886
-1188.952148	38.57516
-1228.518799	38.57052
-1269.051758	38.56635
-1310.564209	38.56269
-1353.069336	38.56054
2011-09-22 12:00:00	83	2
   -1.018237	37.88353
   -3.165747	37.88241
   -5.464963	37.88135
   -7.920377	37.87936
  -10.536604	37.87301
  -13.318384	37.85049
  -16.270586	37.79351
  -19.398211	37.73114
  -22.706392	37.68834
  -26.200399	37.66861
  -29.885643	37.66400
  -33.767673	37.66956
  -37.852192	37.68484
  -42.145039	37.70858
  -46.652210	37.73954
  -51.379860	37.77706
  -56.334286	37.81974
  -61.521957	37.86713
  -66.949493	37.91835
  -72.623688	37.97247
  -78.551498	38.02811
  -84.740044	38.08380
  -91.196632	38.13824
  -97.928726	38.19089
 -104.943977	38.24021
 -112.250206	38.28687
 -119.855431	38.32990
 -127.767838	38.36973
 -135.995804	38.40778
 -144.547897	38.44253
 -153.432846	38.47543
 -162.659622	38.50666
 -172.237350	38.53538
 -182.175354	38.56186
 -192.483139	38.58587
 -203.170441	38.60766
 -214.247162	38.62661
 -225.723404	38.64329
 -237.609467	38.65791
 -249.915848	38.67021
 -262.653229	38.68066
 -275.832520	38.68918
 -289.464783	38.69598
 -303.561310	38.70132
 -318.133545	38.70532
 -333.193146	38.70831
 -348.751953	38.71046
 -364.821960	38.71191
 -381.415436	38.71278
 -398.544708	38.71338
 -416.222321	38.71351
 -434.461060	38.71323
 -453.273773	38.71251
 -472.673492	38.71123
 -492.673462	38.70912
 -513.286987	38.70616
 -534.527588	38.70237
 -556.408875	38.69803
 -578.944580	38.69284
 -602.148621	38.68719
 -626.034912	38.68077
 -650.617554	38.67393
 -675.910706	38.66699
 -701.928650	38.66009
 -728.685608	38.65335
 -756.196045	38.64642
 -784.474304	38.63959
 -813.534851	38.63292
 -843.392151	38.62645
 -874.060669	38.62028
 -905.554810	38.61410
 -937.889099	38.60860
 -971.077881	38.60313
-1005.135498	38.59739
-1040.076294	38.59253
-1075.914307	38.58749
-1112.663696	38.58176
-1150.338379	38.57895
-1188.952148	38.57488
-1228.518799	38.56996
-1269.051758	38.56569
-1310.564209	38.56205
-1353.069336	38.56014
2011-09-29 12:00:00	83	2
   -1.018237	37.86146
   -3.165747	37.86099
   -5.464963	37.86053
   -7.920377	37.86052
  -10.536604	37.86129
  -13.318384	37.85880
  -16.270586	37.83679
  -19.398211	37.77536
  -22.706392	37.70770
  -26.200399	37.66469
  -29.885643	37.64882
  -33.767673	37.64886
  -37.852192	37.65938
  -42.145039	37.67987
  -46.652210	37.70954
  -51.379860	37.74672
  -56.334286	37.78930
  -61.521957	37.83631
  -66.949493	37.88711
  -72.623688	37.94095
  -78.551498	37.99709
  -84.740044	38.05385
  -91.196632	38.10992
  -97.928726	38.16442
 -104.943977	38.21614
 -112.250206	38.26513
 -119.855431	38.31041
 -127.767838	38.35196
 -135.995804	38.39119
 -144.547897	38.42722
 -153.432846	38.46141
 -162.659622	38.49368
 -172.237350	38.52354
 -182.175354	38.55139
 -192.483139	38.57686
 -203.170441	38.59994
 -214.247162	38.62013
 -225.723404	38.63806
 -237.609467	38.65374
 -249.915848	38.66698
 -262.653229	38.67824
 -275.832520	38.68741
 -289.464783	38.69473
 -303.561310	38.70050
 -318.133545	38.70481
 -333.193146	38.70802
 -348.751953	38.71034
 -364.821960	38.71192
 -381.415436	38.71288
 -398.544708	38.71354
 -416.222321	38.71371
 -434.461060	38.71350
 -453.273773	38.71284
 -472.673492	38.71163
 -492.673462	38.70958
 -513.286987	38.70667
 -534.527588	38.70294
 -556.408875	38.69865
 -578.944580	38.69349
 -602.148621	38.68782
 -626.034912	38.68138
 -650.617554	38.67451
 -675.910706	38.66754
 -701.928650	38.66058
 -728.685608	38.65375
 -756.196045	38.64677
 -784.474304	38.63988
 -813.534851	38.63317
 -843.392151	38.62666
 -874.060669	38.62043
 -905.554810	38.61424
 -937.889099	38.60873
 -971.077881	38.60335
-1005.135498	38.59764
-1040.076294	38.59274
-1075.914307	38.58772
-1112.663696	38.58187
-1150.338379	38.57905
-1188.952148	38.57471
-1228.518799	38.56964
-1269.051758	38.56530
-1310.564209	38.56171
-1353.069336	38.55997
2011-10-06 12:00:00	83	2
   -1.018237	37.88174
   -3.165747	37.88113
   -5.464963	37.88097
   -7.920377	37.88128
  -10.536604	37.88333
  -13.318384	37.88393
  -16.270586	37.88197
  -19.398211	37.85002
  -22.706392	37.78045
  -26.200399	37.71105
  -29.885643	37.67077
  -33.767673	37.65863
  -37.852192	37.66332
  -42.145039	37.68055
  -46.652210	37.70906
  -51.379860	37.74630
  -56.334286	37.78973
  -61.521957	37.83812
  -66.949493	37.89034
  -72.623688	37.94520
  -78.551498	38.00151
  -84.740044	38.05795
  -91.196632	38.11348
  -97.928726	38.16761
 -104.943977	38.21917
 -112.250206	38.26823
 -119.855431	38.31362
 -127.767838	38.35526
 -135.995804	38.39450
 -144.547897	38.42998
 -153.432846	38.46323
 -162.659622	38.49456
 -172.237350	38.52368
 -182.175354	38.55089
 -192.483139	38.57593
 -203.170441	38.59879
 -214.247162	38.61901
 -225.723404	38.63708
 -237.609467	38.65303
 -249.915848	38.66650
 -262.653229	38.67790
 -275.832520	38.68716
 -289.464783	38.69453
 -303.561310	38.70026
 -318.133545	38.70457
 -333.193146	38.70776
 -348.751953	38.71008
 -364.821960	38.71165
 -381.415436	38.71264
 -398.544708	38.71332
 -416.222321	38.71351
 -434.461060	38.71331
 -453.273773	38.71267
 -472.673492	38.71149
 -492.673462	38.70949
 -513.286987	38.70666
 -534.527588	38.70301
 -556.408875	38.69882
 -578.944580	38.69375
 -602.148621	38.68821
 -626.034912	38.68189
 -650.617554	38.67514
 -675.910706	38.66827
 -701.928650	38.66138
 -728.685608	38.65461
 -756.196045	38.64769
 -784.474304	38.64085
 -813.534851	38.63416
 -843.392151	38.62769
 -874.060669	38.62145
 -905.554810	38.61530
 -937.889099	38.60980
 -971.077881	38.60433
-1005.135498	38.59858
-1040.076294	38.59353
-1075.914307	38.58844
-1112.663696	38.58264
-1150.338379	38.57986
-1188.952148	38.57593
-1228.518799	38.57091
-1269.051758	38.56624
-1310.564209	38.56248
-1353.069336	38.56030
2011-10-13 12:00:00	83	2
   -1.018237	37.87189
   -3.165747	37.87170
   -5.464963	37.87154
   -7.920377	37.87166
  -10.536604	37.87371
  -13.318384	37.87397
  -16.270586	37.87489
  -19.398211	37.87266
  -22.706392	37.86159
  -26.200399	37.82695
  -29.885643	37.77987
  -33.767673	37.73863
  -37.852192	37.71553
  -42.145039	37.71406
  -46.652210	37.73236
  -51.379860	37.76524
  -56.334286	37.80766
  -61.521957	37.85631
  -66.949493	37.90855
  -72.623688	37.96247
  -78.551498	38.01759
  -84.740044	38.07231
  -91.196632	38.12569
  -97.928726	38.17785
 -104.943977	38.22773
 -112.250206	38.27556
 -119.855431	38.32066
 -127.767838	38.36257
 -135.995804	38.40113
 -144.547897	38.43678
 -153.432846	38.46946
 -162.659622	38.49991
 -172.237350	38.52822
 -182.175354	38.55432
 -192.483139	38.57833
 -203.170441	38.60062
 -214.247162	38.62029
 -225.723404	38.63787
 -237.609467	38.65351
 -249.915848	38.66676
 -262.653229	38.67805
 -275.832520	38.68729
 -289.464783	38.69464
 -303.561310	38.70031
 -318.133545	38.70461
 -333.193146	38.70778
 -348.751953	38.71010
 -364.821960	38.71167
 -381.415436	38.71264
 -398.544708	38.71330
 -416.222321	38.71345
 -434.461060	38.71318
 -453.273773	38.71248
 -472.673492	38.71125
 -492.673462	38.70920
 -513.286987	38.70632
 -534.527588	38.70266
 -556.408875	38.69846
 -578.944580	38.69341
 -602.148621	38.68793
 -626.034912	38.68170
 -650.617554	38.67499
 -675.910706	38.66814
 -701.928650	38.66132
 -728.685608	38.65458
 -756.196045	38.64769
 -784.474304	38.64089
 -813.534851	38.63426
 -843.392151	38.62780
 -874.060669	38.62160
 -905.554810	38.61550
 -937.889099	38.61000
 -971.077881	38.60456
-1005.135498	38.59889
-1040.076294	38.59393
-1075.914307	38.58897
-1112.663696	38.58326
-1150.338379	38.58050
-1188.952148	38.57668
-1228.518799	38.57162
-1269.051758	38.56678
-1310.564209	38.56273
-1353.069336	38.56066
2011-10-20 12:00:00	83	2
   -1.018237	37.84826
   -3.165747	37.84873
   -5.464963	37.84945
   -7.920377	37.85022
  -10.536604	37.85323
  -13.318384	37.85409
  -16.270586	37.85657
  -19.398211	37.85796
  -22.706392	37.85477
  -26.200399	37.84472
  -29.885643	37.83118
  -33.767673	37.81487
  -37.852192	37.79565
  -42.145039	37.77517
  -46.652210	37.76196
  -51.379860	37.76406
  -56.334286	37.78218
  -61.521957	37.81401
  -66.949493	37.85725
  -72.623688	37.90815
  -78.551498	37.96393
  -84.740044	38.02041
  -91.196632	38.07576
  -97.928726	38.12957
 -104.943977	38.18129
 -112.250206	38.23141
 -119.855431	38.27901
 -127.767838	38.32341
 -135.995804	38.36506
 -144.547897	38.40293
 -153.432846	38.43861
 -162.659622	38.47155
 -172.237350	38.50186
 -182.175354	38.53021
 -192.483139	38.55660
 -203.170441	38.58110
 -214.247162	38.60336
 -225.723404	38.62350
 -237.609467	38.64143
 -249.915848	38.65695
 -262.653229	38.67035
 -275.832520	38.68142
 -289.464783	38.69036
 -303.561310	38.69738
 -318.133545	38.70266
 -333.193146	38.70648
 -348.751953	38.70926
 -364.821960	38.71111
 -381.415436	38.71224
 -398.544708	38.71301
 -416.222321	38.71326
 -434.461060	38.71313
 -453.273773	38.71254
 -472.673492	38.71142
 -492.673462	38.70953
 -513.286987	38.70681
 -534.527588	38.70331
 -556.408875	38.69926
 -578.944580	38.69437
 -602.148621	38.68900
 -626.034912	38.68289
 -650.617554	38.67626
 -675.910706	38.66943
 -701.928650	38.66261
 -728.685608	38.65583
 -756.196045	38.64895
 -784.474304	38.64219
 -813.534851	38.63559
 -843.392151	38.62913
 -874.060669	38.62291
 -905.554810	38.61678
 -937.889099	38.61122
 -971.077881	38.60578
-1005.135498	38.60003
-1040.076294	38.59497
-1075.914307	38.59001
-1112.663696	38.58416
-1150.338379	38.58116
-1188.952148	38.57745
-1228.518799	38.57238
-1269.051758	38.56744
-1310.564209	38.56325
-1353.069336	38.56097
2011-10-27 12:00:00	83	2
   -1.018237	37.81749
   -3.165747	37.81854
   -5.464963	37.82028
   -7.920377	37.82249
  -10.536604	37.82855
  -13.318384	37.83169
  -16.270586	37.83680
  -19.398211	37.84021
  -22.706392	37.84259
  -26.200399	37.84127
  -29.885643	37.83552
  -33.767673	37.82516
  -37.852192	37.81181
  -42.145039	37.79605
  -46.652210	37.78330
  -51.379860	37.77980
  -56.334286	37.78859
  -61.521957	37.81024
  -66.949493	37.84531
  -72.623688	37.89286
  -78.551498	37.94885
  -84.740044	38.00766
  -91.196632	38.06575
  -97.928726	38.12236
 -104.943977	38.17633
 -112.250206	38.22806
 -119.855431	38.27676
 -127.767838	38.32194
 -135.995804	38.36578
 -144.547897	38.40494
 -153.432846	38.44181
 -162.659622	38.47620
 -172.237350	38.50716
 -182.175354	38.53571
 -192.483139	38.56176
 -203.170441	38.58559
 -214.247162	38.60722
 -225.723404	38.62687
 -237.609467	38.64454
 -249.915848	38.65976
 -262.653229	38.67279
 -275.832520	38.68349
 -289.464783	38.69204
 -303.561310	38.69864
 -318.133545	38.70360
 -333.193146	38.70720
 -348.751953	38.70986
 -364.821960	38.71161
 -381.415436	38.71272
 -398.544708	38.71346
 -416.222321	38.71367
 -434.461060	38.71346
 -453.273773	38.71278
 -472.673492	38.71152
 -492.673462	38.70945
 -513.286987	38.70657
 -534.527588	38.70292
 -556.408875	38.69879
 -578.944580	38.69384
 -602.148621	38.68845
 -626.034912	38.68236
 -650.617554	38.67583
 -675.910706	38.66915
 -701.928650	38.66247
 -728.685608	38.65582
 -756.196045	38.64911
 -784.474304	38.64255
 -813.534851	38.63617
 -843.392151	38.62989
 -874.060669	38.62382
 -905.554810	38.61788
 -937.889099	38.61246
 -971.077881	38.60677
-1005.135498	38.60093
-1040.076294	38.59597
-1075.914307	38.59122
-1112.663696	38.58568
-1150.338379	38.58297
-1188.952148	38.58075
-1228.518799	38.57641
-1269.051758	38.57074
-1310.564209	38.56601
-1353.069336	38.56272
2011-11-03 12:00:00	83	2
   -1.018237	37.85736
   -3.165747	37.85844
   -5.464963	37.85965
   -7.920377	37.86107
  -10.536604	37.86694
  -13.318384	37.86970
  -16.270586	37.87446
  -19.398211	37.87797
  -22.706392	37.88094
  -26.200399	37.88260
  -29.885643	37.88148
  -33.767673	37.87613
  -37.852192	37.86620
  -42.145039	37.84769
  -46.652210	37.82705
  -51.379860	37.81168
  -56.334286	37.80640
  -61.521957	37.81617
  -66.949493	37.84385
  -72.623688	37.88763
  -78.551498	37.94223
  -84.740044	38.00143
  -91.196632	38.06059
  -97.928726	38.11873
 -104.943977	38.17396
 -112.250206	38.22706
 -119.855431	38.27728
 -127.767838	38.32420
 -135.995804	38.36933
 -144.547897	38.41008
 -153.432846	38.44770
 -162.659622	38.48263
 -172.237350	38.51403
 -182.175354	38.54258
 -192.483139	38.56822
 -203.170441	38.59166
 -214.247162	38.61264
 -225.723404	38.63157
 -237.609467	38.64852
 -249.915848	38.66302
 -262.653229	38.67540
 -275.832520	38.68554
 -289.464783	38.69350
 -303.561310	38.69952
 -318.133545	38.70409
 -333.193146	38.70742
 -348.751953	38.70990
 -364.821960	38.71156
 -381.415436	38.71265
 -398.544708	38.71336
 -416.222321	38.71353
 -434.461060	38.71326
 -453.273773	38.71251
 -472.673492	38.71120
 -492.673462	38.70906
 -513.286987	38.70611
 -534.527588	38.70237
 -556.408875	38.69819
 -578.944580	38.69321
 -602.148621	38.68784
 -626.034912	38.68180
 -650.617554	38.67532
 -675.910706	38.66870
 -701.928650	38.66207
 -728.685608	38.65552
 -756.196045	38.64892
 -784.474304	38.64243
 -813.534851	38.63613
 -843.392151	38.62990
 -874.060669	38.62394
 -905.554810	38.61811
 -937.889099	38.61278
 -971.077881	38.60717
-1005.135498	38.60149
-1040.076294	38.59652
-1075.914307	38.59202
-1112.663696	38.58669
-1150.338379	38.58385
-1188.952148	38.58221
-1228.518799	38.57809
-1269.051758	38.57252
-1310.564209	38.56758
-1353.069336	38.56416
2011-11-10 12:00:00	83	2
   -1.018237	37.88877
   -3.165747	37.88908
   -5.464963	37.88985
   -7.920377	37.89084
  -10.536604	37.89634
  -13.318384	37.89877
  -16.270586	37.90222
  -19.398211	37.90538
  -22.706392	37.90884
  -26.200399	37.91174
  -29.885643	37.91270
  -33.767673	37.91146
  -37.852192	37.91198
  -42.145039	37.91035
  -46.652210	37.90707
  -51.379860	37.90247
  -56.334286	37.89355
  -61.521957	37.87615
  -66.949493	37.85615
  -72.623688	37.84825
  -78.551498	37.86280
  -84.740044	37.89927
  -91.196632	37.95197
  -97.928726	38.01411
 -104.943977	38.07745
 -112.250206	38.13966
 -119.855431	38.19871
 -127.767838	38.25406
 -135.995804	38.30668
 -144.547897	38.35604
 -153.432846	38.40160
 -162.659622	38.44345
 -172.237350	38.48105
 -182.175354	38.51476
 -192.483139	38.54449
 -203.170441	38.57118
 -214.247162	38.59473
 -225.723404	38.61602
 -237.609467	38.63507
 -249.915848	38.65175
 -262.653229	38.66640
 -275.832520	38.67870
 -289.464783	38.68857
 -303.561310	38.69617
 -318.133545	38.70192
 -333.193146	38.70611
 -348.751953	38.70923
 -364.821960	38.71136
 -381.415436	38.71278
 -398.544708	38.71371
 -416.222321	38.71407
 -434.461060	38.71398
 -453.273773	38.71345
 -472.673492	38.71238
 -492.673462	38.71046
 -513.286987	38.70761
 -534.527588	38.70395
 -556.408875	38.69978
 -578.944580	38.69479
 -602.148621	38.68936
 -626.034912	38.68322
 -650.617554	38.67660
 -675.910706	38.66982
 -701.928650	38.66309
 -728.685608	38.65645
 -756.196045	38.64981
 -784.474304	38.64327
 -813.534851	38.63693
 -843.392151	38.63067
 -874.060669	38.62464
 -905.554810	38.61879
 -937.889099	38.61331
 -971.077881	38.60777
-1005.135498	38.60198
-1040.076294	38.59703
-1075.914307	38.59251
-1112.663696	38.58694
-1150.338379	38.58390
-1188.952148	38.58197
-1228.518799	38.57806
-1269.051758	38.57272
-1310.564209	38.56774
-1353.069336	38.56468
2011-11-17 12:00:00	83	2
   -1.018237	37.88981
   -3.165747	37.88997
   -5.464963	37.89070
   -7.920377	37.89174
  -10.536604	37.89601
  -13.318384	37.89831
  -16.270586	37.90163
  -19.398211	37.90394
  -22.706392	37.90616
  -26.200399	37.90772
  -29.885643	37.90895
  -33.767673	37.90904
  -37.852192	37.91176
  -42.145039	37.91162
  -46.652210	37.90987
  -51.379860	37.91006
  -56.334286	37.91211
  -61.521957	37.91049
  -66.949493	37.89987
  -72.623688	37.88350
  -78.551498	37.87308
  -84.740044	37.87643
  -91.196632	37.89766
  -97.928726	37.93640
 -104.943977	37.99002
 -112.250206	38.05364
 -119.855431	38.11940
 -127.767838	38.18267
 -135.995804	38.24234
 -144.547897	38.29748
 -153.432846	38.34948
 -162.659622	38.39768
 -172.237350	38.44151
 -182.175354	38.48130
 -192.483139	38.51669
 -203.170441	38.54817
 -214.247162	38.57583
 -225.723404	38.60037
 -237.609467	38.62180
 -249.915848	38.64040
 -262.653229	38.65682
 -275.832520	38.67082
 -289.464783	38.68243
 -303.561310	38.69185
 -318.133545	38.69908
 -333.193146	38.70433
 -348.751953	38.70821
 -364.821960	38.71086
 -381.415436	38.71262
 -398.544708	38.71376
 -416.222321	38.71429
 -434.461060	38.71437
 -453.273773	38.71399
 -472.673492	38.71310
 -492.673462	38.71141
 -513.286987	38.70875
 -534.527588	38.70523
 -556.408875	38.70108
 -578.944580	38.69610
 -602.148621	38.69061
 -626.034912	38.68446
 -650.617554	38.67776
 -675.910706	38.67088
 -701.928650	38.66405
 -728.685608	38.65731
 -756.196045	38.65063
 -784.474304	38.64407
 -813.534851	38.63766
 -843.392151	38.63141
 -874.060669	38.62538
 -905.554810	38.61954
 -937.889099	38.61408
 -971.077881	38.60860
-1005.135498	38.60277
-1040.076294	38.59779
-1075.914307	38.59322
-1112.663696	38.58765
-1150.338379	38.58447
-1188.952148	38.58286
-1228.518799	38.57941
-1269.051758	38.57441
-1310.564209	38.56943
-1353.069336	38.56588
2011-11-24 12:00:00	83	2
   -1.018237	37.86411
   -3.165747	37.86459
   -5.464963	37.86602
   -7.920377	37.86786
  -10.536604	37.87320
  -13.318384	37.87623
  -16.270586	37.88020
  -19.398211	37.88262
  -22.706392	37.88497
  -26.200399	37.88644
  -29.885643	37.88782
  -33.767673	37.88830
  -37.852192	37.89112
  -42.145039	37.89207
  -46.652210	37.89263
  -51.379860	37.89170
  -56.334286	37.88893
  -61.521957	37.88904
  -66.949493	37.89090
  -72.623688	37.89088
  -78.551498	37.89200
  -84.740044	37.89630
  -91.196632	37.91060
  -97.928726	37.93991
 -104.943977	37.98623
 -112.250206	38.04719
 -119.855431	38.11360
 -127.767838	38.17852
 -135.995804	38.24151
 -144.547897	38.29680
 -153.432846	38.34805
 -162.659622	38.39570
 -172.237350	38.43892
 -182.175354	38.47884
 -192.483139	38.51486
 -203.170441	38.54748
 -214.247162	38.57638
 -225.723404	38.60202
 -237.609467	38.62437
 -249.915848	38.64340
 -262.653229	38.65984
 -275.832520	38.67345
 -289.464783	38.68445
 -303.561310	38.69319
 -318.133545	38.69976
 -333.193146	38.70453
 -348.751953	38.70800
 -364.821960	38.71030
 -381.415436	38.71179
 -398.544708	38.71274
 -416.222321	38.71311
 -434.461060	38.71301
 -453.273773	38.71243
 -472.673492	38.71127
 -492.673462	38.70929
 -513.286987	38.70644
 -534.527588	38.70282
 -556.408875	38.69863
 -578.944580	38.69366
 -602.148621	38.68826
 -626.034912	38.68218
 -650.617554	38.67568
 -675.910706	38.66905
 -701.928650	38.66245
 -728.685608	38.65590
 -756.196045	38.64934
 -784.474304	38.64293
 -813.534851	38.63670
 -843.392151	38.63059
 -874.060669	38.62478
 -905.554810	38.61905
 -937.889099	38.61379
 -971.077881	38.60837
-1005.135498	38.60278
-1040.076294	38.59792
-1075.914307	38.59345
-1112.663696	38.58818
-1150.338379	38.58528
-1188.952148	38.58403
-1228.518799	38.58084
-1269.051758	38.57590
-1310.564209	38.57095
-1353.069336	38.56738
2011-12-01 12:00:00	83	2
   -1.018237	37.84343
   -3.165747	37.84424
   -5.464963	37.84680
   -7.920377	37.84993
  -10.536604	37.85791
  -13.318384	37.86195
  -16.270586	37.86784
  -19.398211	37.87053
  -22.706392	37.87326
  -26.200399	37.87479
  -29.885643	37.87622
  -33.767673	37.87699
  -37.852192	37.88010
  -42.145039	37.88156
  -46.652210	37.88243
  -51.379860	37.88175
  -56.334286	37.87610
  -61.521957	37.87154
  -66.949493	37.86950
  -72.623688	37.87027
  -78.551498	37.87706
  -84.740044	37.88951
  -91.196632	37.90961
  -97.928726	37.94092
 -104.943977	37.98760
 -112.250206	38.04880
 -119.855431	38.11604
 -127.767838	38.18202
 -135.995804	38.24610
 -144.547897	38.30234
 -153.432846	38.35364
 -162.659622	38.40103
 -172.237350	38.44352
 -182.175354	38.48247
 -192.483139	38.51771
 -203.170441	38.54946
 -214.247162	38.57768
 -225.723404	38.60285
 -237.609467	38.62497
 -249.915848	38.64400
 -262.653229	38.66047
 -275.832520	38.67412
 -289.464783	38.68504
 -303.561310	38.69362
 -318.133545	38.70010
 -333.193146	38.70477
 -348.751953	38.70815
 -364.821960	38.71038
 -381.415436	38.71182
 -398.544708	38.71270
 -416.222321	38.71302
 -434.461060	38.71289
 -453.273773	38.71229
 -472.673492	38.71115
 -492.673462	38.70920
 -513.286987	38.70639
 -534.527588	38.70283
 -556.408875	38.69869
 -578.944580	38.69382
 -602.148621	38.68856
 -626.034912	38.68260
 -650.617554	38.67623
 -675.910706	38.66967
 -701.928650	38.66312
 -728.685608	38.65662
 -756.196045	38.65014
 -784.474304	38.64381
 -813.534851	38.63764
 -843.392151	38.63156
 -874.060669	38.62574
 -905.554810	38.62010
 -937.889099	38.61482
 -971.077881	38.60938
-1005.135498	38.60379
-1040.076294	38.59900
-1075.914307	38.59456
-1112.663696	38.58921
-1150.338379	38.58635
-1188.952148	38.58537
-1228.518799	38.58234
-1269.051758	38.57732
-1310.564209	38.57240
-1353.069336	38.56899
2011-12-08 12:00:00	83	2
   -1.018237	37.81273
   -3.165747	37.81381
   -5.464963	37.81604
   -7.920377	37.81835
  -10.536604	37.82735
  -13.318384	37.83099
  -16.270586	37.83751
  -19.398211	37.84170
  -22.706392	37.84465
  -26.200399	37.84624
  -29.885643	37.84752
  -33.767673	37.84805
  -37.852192	37.85080
  -42.145039	37.85246
  -46.652210	37.85338
  -51.379860	37.85369
  -56.334286	37.85084
  -61.521957	37.84828
  -66.949493	37.84985
  -72.623688	37.85715
  -78.551498	37.87163
  -84.740044	37.89350
  -91.196632	37.92424
  -97.928726	37.96490
 -104.943977	38.01338
 -112.250206	38.06825
 -119.855431	38.12615
 -127.767838	38.18492
 -135.995804	38.24432
 -144.547897	38.29913
 -153.432846	38.35071
 -162.659622	38.39902
 -172.237350	38.44256
 -182.175354	38.48248
 -192.483139	38.51834
 -203.170441	38.55066
 -214.247162	38.57910
 -225.723404	38.60425
 -237.609467	38.62602
 -249.915848	38.64466
 -262.653229	38.66079
 -275.832520	38.67421
 -289.464783	38.68502
 -303.561310	38.69361
 -318.133545	38.70010
 -333.193146	38.70484
 -348.751953	38.70825
 -364.821960	38.71051
 -381.415436	38.71194
 -398.544708	38.71276
 -416.222321	38.71300
 -434.461060	38.71284
 -453.273773	38.71222
 -472.673492	38.71101
 -492.673462	38.70904
 -513.286987	38.70626
 -534.527588	38.70274
 -556.408875	38.69863
 -578.944580	38.69383
 -602.148621	38.68865
 -626.034912	38.68278
 -650.617554	38.67650
 -675.910706	38.66998
 -701.928650	38.66351
 -728.685608	38.65704
 -756.196045	38.65056
 -784.474304	38.64426
 -813.534851	38.63812
 -843.392151	38.63205
 -874.060669	38.62625
 -905.554810	38.62058
 -937.889099	38.61528
 -971.077881	38.60984
-1005.135498	38.60421
-1040.076294	38.59945
-1075.914307	38.59511
-1112.663696	38.58984
-1150.338379	38.58709
-1188.952148	38.58622
-1228.518799	38.58324
-1269.051758	38.57798
-1310.564209	38.57301
-1353.069336	38.56978
2011-12-15 12:00:00	83	2
   -1.018237	37.77535
   -3.165747	37.77651
   -5.464963	37.77844
   -7.920377	37.78099
  -10.536604	37.79061
  -13.318384	37.79517
  -16.270586	37.80190
  -19.398211	37.80607
  -22.706392	37.80961
  -26.200399	37.81153
  -29.885643	37.81277
  -33.767673	37.81354
  -37.852192	37.81608
  -42.145039	37.81739
  -46.652210	37.81836
  -51.379860	37.81930
  -56.334286	37.81845
  -61.521957	37.81775
  -66.949493	37.82102
  -72.623688	37.83009
  -78.551498	37.84686
  -84.740044	37.86957
  -91.196632	37.89760
  -97.928726	37.93233
 -104.943977	37.97384
 -112.250206	38.02186
 -119.855431	38.07473
 -127.767838	38.13065
 -135.995804	38.19007
 -144.547897	38.24755
 -153.432846	38.30390
 -162.659622	38.35804
 -172.237350	38.40737
 -182.175354	38.45291
 -192.483139	38.49381
 -203.170441	38.53061
 -214.247162	38.56288
 -225.723404	38.59117
 -237.609467	38.61540
 -249.915848	38.63597
 -262.653229	38.65361
 -275.832520	38.66822
 -289.464783	38.68010
 -303.561310	38.68980
 -318.133545	38.69724
 -333.193146	38.70279
 -348.751953	38.70681
 -364.821960	38.70958
 -381.415436	38.71139
 -398.544708	38.71245
 -416.222321	38.71286
 -434.461060	38.71289
 -453.273773	38.71250
 -472.673492	38.71157
 -492.673462	38.70992
 -513.286987	38.70748
 -534.527588	38.70430
 -556.408875	38.70048
 -578.944580	38.69596
 -602.148621	38.69104
 -626.034912	38.68540
 -650.617554	38.67923
 -675.910706	38.67269
 -701.928650	38.66615
 -728.685608	38.65957
 -756.196045	38.65302
 -784.474304	38.64666
 -813.534851	38.64052
 -843.392151	38.63438
 -874.060669	38.62847
 -905.554810	38.62282
 -937.889099	38.61751
 -971.077881	38.61199
-1005.135498	38.60616
-1040.076294	38.60112
-1075.914307	38.59688
-1112.663696	38.59146
-1150.338379	38.58862
-1188.952148	38.58811
-1228.518799	38.58510
-1269.051758	38.57932
-1310.564209	38.57433
-1353.069336	38.57093
2011-12-23 00:00:00	83	2
   -1.018237	37.75395
   -3.165747	37.75519
   -5.464963	37.75723
   -7.920377	37.75966
  -10.536604	37.76716
  -13.318384	37.77006
  -16.270586	37.77433
  -19.398211	37.77775
  -22.706392	37.78026
  -26.200399	37.78126
  -29.885643	37.78217
  -33.767673	37.78243
  -37.852192	37.78504
  -42.145039	37.78592
  -46.652210	37.78642
  -51.379860	37.78749
  -56.334286	37.78882
  -61.521957	37.79208
