1999-01-02 12:00:00	83	2
  -26.200399	27719.25
  -29.885643	27722.06
  -33.668343	27725.78
  -37.852192	27726.82
  -42.145039	27729.58
  -46.652210	27733.22
  -51.379860	27735.76
  -56.334286	27738.58
  -61.521957	27740.27
  -66.949493	27740.42
  -72.623688	27743.69
  -78.551498	27749.41
  -84.740044	27764.65
  -91.196632	27790.46
  -97.928726	27829.57
 -104.943977	27886.98
 -112.250206	27966.20
 -119.855431	28046.68
 -127.767838	28114.64
 -135.995804	28184.14
 -144.547897	28245.80
 -153.432846	28298.25
 -162.659622	28335.19
 -172.237350	28371.09
 -182.175354	28399.32
 -192.483139	28420.70
 -203.170441	28443.53
 -214.247162	28456.80
 -225.723404	28471.26
 -237.609467	28479.24
 -249.915848	28487.05
 -262.653229	28492.83
 -275.832520	28498.81
 -289.464783	28502.90
 -303.561310	28506.69
 -318.133545	28509.87
 -333.193146	28513.75
 -348.751953	28516.75
 -364.821960	28521.15
 -381.415436	28525.51
 -398.544708	28529.81
 -416.222321	28534.78
 -434.461060	28540.35
 -453.273773	28545.26
 -472.673492	28549.90
 -492.673462	28556.07
 -513.286987	28560.25
 -534.527588	28567.39
 -556.408875	28572.12
 -578.944580	28577.54
 -602.148621	28582.99
 -626.034912	28587.95
 -650.617554	28593.52
 -675.910706	28600.40
 -701.928650	28607.73
 -728.685608	28617.42
 -756.196045	28623.09
 -784.474304	28632.38
 -813.534851	28642.33
 -843.392151	28651.96
 -874.060669	28659.74
 -905.554810	28662.74
 -937.889099	28669.48
 -971.077881	28672.76
-1005.135498	28676.73
-1040.076294	28678.69
-1075.914307	28676.52
-1112.663696	28661.64
-1150.338379	28654.65
-1188.952148	28723.19
-1228.518799	28705.05
-1269.051758	28711.31
-1310.564209	28714.01
-1353.069336	28719.41
2009-04-09 12:00:00	83	2
   -1.018237	27736.06
   -3.165747	27735.20
   -5.464963	27732.11
   -7.920377	27727.88
  -10.536604	27715.35
  -13.318384	27707.77
  -16.270586	27700.80
  -19.398211	27707.59
  -22.706392	27715.29
  -26.200399	27723.10
  -29.885643	27728.46
  -33.668343	27734.31
  -37.852192	27737.16
  -42.145039	27741.05
  -46.652210	27746.10
  -51.379860	27749.95
  -56.334286	27754.25
  -61.521957	27758.68
  -66.949493	27763.10
  -72.623688	27773.25
  -78.551498	27788.79
  -84.740044	27817.72
  -91.196632	27854.54
  -97.928726	27905.27
 -104.943977	27969.14
 -112.250206	28045.01
 -119.855431	28121.68
 -127.767838	28189.34
 -135.995804	28250.68
 -144.547897	28297.55
 -153.432846	28338.56
 -162.659622	28370.65
 -172.237350	28401.60
 -182.175354	28422.23
 -192.483139	28441.77
 -203.170441	28460.16
 -214.247162	28470.27
 -225.723404	28481.56
 -237.609467	28486.84
 -249.915848	28494.03
 -262.653229	28499.03
 -275.832520	28504.21
 -289.464783	28507.67
 -303.561310	28510.88
 -318.133545	28514.12
 -333.193146	28517.74
 -348.751953	28520.76
 -364.821960	28525.47
 -381.415436	28530.06
 -398.544708	28534.70
 -416.222321	28540.15
 -434.461060	28545.36
 -453.273773	28549.80
 -472.673492	28554.81
 -492.673462	28560.15
 -513.286987	28564.93
 -534.527588	28571.92
 -556.408875	28576.24
 -578.944580	28582.62
 -602.148621	28588.24
 -626.034912	28594.12
 -650.617554	28601.38
 -675.910706	28609.59
 -701.928650	28617.82
 -728.685608	28627.56
 -756.196045	28634.63
 -784.474304	28645.00
 -813.534851	28653.13
 -843.392151	28660.74
 -874.060669	28666.80
 -905.554810	28669.66
 -937.889099	28675.13
 -971.077881	28681.69
-1005.135498	28686.97
-1040.076294	28687.19
-1075.914307	28682.03
-1112.663696	28673.48
-1150.338379	28691.63
-1188.952148	28744.22
-1228.518799	28705.35
-1269.051758	28711.81
-1310.564209	28715.33
-1353.069336	28723.12
2009-04-16 12:00:00	83	2
   -1.018237	27760.14
   -3.165747	27759.85
   -5.464963	27759.40
   -7.920377	27757.65
  -10.536604	27744.18
  -13.318384	27732.88
  -16.270586	27717.50
  -19.398211	27713.18
  -22.706392	27713.77
  -26.200399	27719.98
  -29.885643	27725.96
  -33.668343	27732.45
  -37.852192	27735.84
  -42.145039	27739.73
  -46.652210	27745.55
  -51.379860	27750.61
  -56.334286	27756.75
  -61.521957	27763.66
  -66.949493	27771.45
  -72.623688	27786.21
  -78.551498	27806.92
  -84.740044	27840.10
  -91.196632	27880.15
  -97.928726	27934.09
 -104.943977	27998.18
 -112.250206	28072.68
 -119.855431	28146.87
 -127.767838	28211.16
 -135.995804	28268.11
 -144.547897	28310.21
 -153.432846	28347.63
 -162.659622	28377.88
 -172.237350	28405.46
 -182.175354	28424.17
 -192.483139	28442.40
 -203.170441	28459.05
 -214.247162	28468.53
 -225.723404	28479.44
 -237.609467	28485.03
 -249.915848	28492.70
 -262.653229	28498.32
 -275.832520	28503.77
 -289.464783	28507.67
 -303.561310	28511.12
 -318.133545	28514.61
 -333.193146	28518.62
 -348.751953	28521.78
 -364.821960	28526.01
 -381.415436	28530.10
 -398.544708	28534.89
 -416.222321	28540.35
 -434.461060	28545.48
 -453.273773	28549.71
 -472.673492	28554.26
 -492.673462	28559.33
 -513.286987	28564.04
 -534.527588	28570.75
 -556.408875	28575.20
 -578.944580	28581.72
 -602.148621	28587.40
 -626.034912	28593.57
 -650.617554	28601.33
 -675.910706	28610.29
 -701.928650	28618.59
 -728.685608	28628.99
 -756.196045	28636.30
 -784.474304	28646.78
 -813.534851	28654.81
 -843.392151	28662.33
 -874.060669	28668.63
 -905.554810	28671.32
 -937.889099	28676.33
 -971.077881	28683.45
-1005.135498	28688.77
-1040.076294	28687.42
-1075.914307	28674.26
-1112.663696	28671.11
-1150.338379	28694.59
-1188.952148	28737.77
-1228.518799	28706.77
-1269.051758	28711.55
-1310.564209	28715.05
-1353.069336	28718.04
2009-04-23 12:00:00	83	2
   -1.018237	27750.77
   -3.165747	27750.03
   -5.464963	27745.42
   -7.920377	27740.85
  -10.536604	27725.48
  -13.318384	27717.19
  -16.270586	27707.96
  -19.398211	27711.77
  -22.706392	27717.36
  -26.200399	27720.95
  -29.885643	27725.23
  -33.668343	27730.62
  -37.852192	27734.13
  -42.145039	27738.18
  -46.652210	27744.33
  -51.379860	27751.03
  -56.334286	27758.82
  -61.521957	27768.06
  -66.949493	27779.31
  -72.623688	27797.55
  -78.551498	27819.99
  -84.740044	27854.35
  -91.196632	27896.77
  -97.928726	27953.33
 -104.943977	28019.77
 -112.250206	28092.74
 -119.855431	28160.04
 -127.767838	28218.77
 -135.995804	28273.91
 -144.547897	28316.67
 -153.432846	28352.15
 -162.659622	28381.04
 -172.237350	28408.93
 -182.175354	28426.59
 -192.483139	28442.89
 -203.170441	28458.96
 -214.247162	28468.34
 -225.723404	28479.57
 -237.609467	28485.36
 -249.915848	28492.36
 -262.653229	28497.79
 -275.832520	28503.34
 -289.464783	28507.45
 -303.561310	28510.93
 -318.133545	28514.17
 -333.193146	28518.30
 -348.751953	28521.46
 -364.821960	28525.48
 -381.415436	28529.20
 -398.544708	28533.47
 -416.222321	28538.61
 -434.461060	28543.87
 -453.273773	28548.22
 -472.673492	28552.27
 -492.673462	28557.34
 -513.286987	28561.95
 -534.527588	28568.74
 -556.408875	28573.30
 -578.944580	28579.39
 -602.148621	28584.85
 -626.034912	28590.63
 -650.617554	28598.46
 -675.910706	28607.96
 -701.928650	28616.56
 -728.685608	28627.49
 -756.196045	28635.04
 -784.474304	28645.83
 -813.534851	28654.65
 -843.392151	28662.73
 -874.060669	28669.68
 -905.554810	28672.53
 -937.889099	28678.26
 -971.077881	28685.57
-1005.135498	28689.92
-1040.076294	28689.33
-1075.914307	28672.12
-1112.663696	28671.86
-1150.338379	28699.04
-1188.952148	28739.23
-1228.518799	28710.19
-1269.051758	28715.20
-1310.564209	28717.48
-1353.069336	28723.25
2009-04-30 12:00:00	83	2
   -1.018237	27724.24
   -3.165747	27724.01
   -5.464963	27723.64
   -7.920377	27722.58
  -10.536604	27713.76
  -13.318384	27711.10
  -16.270586	27707.35
  -19.398211	27704.54
  -22.706392	27703.91
  -26.200399	27708.38
  -29.885643	27713.17
  -33.668343	27721.23
  -37.852192	27724.85
  -42.145039	27728.74
  -46.652210	27735.76
  -51.379860	27743.17
  -56.334286	27752.74
  -61.521957	27763.59
  -66.949493	27777.09
  -72.623688	27796.52
  -78.551498	27820.52
  -84.740044	27854.88
  -91.196632	27896.16
  -97.928726	27948.52
 -104.943977	28005.51
 -112.250206	28071.27
 -119.855431	28135.01
 -127.767838	28192.38
 -135.995804	28248.09
 -144.547897	28295.50
 -153.432846	28335.13
 -162.659622	28367.25
 -172.237350	28397.93
 -182.175354	28419.27
 -192.483139	28436.21
 -203.170441	28452.44
 -214.247162	28463.25
 -225.723404	28474.86
 -237.609467	28483.23
 -249.915848	28490.64
 -262.653229	28496.00
 -275.832520	28501.85
 -289.464783	28506.24
 -303.561310	28510.15
 -318.133545	28513.22
 -333.193146	28517.33
 -348.751953	28520.58
 -364.821960	28524.53
 -381.415436	28528.19
 -398.544708	28532.60
 -416.222321	28536.72
 -434.461060	28541.58
 -453.273773	28546.38
 -472.673492	28550.42
 -492.673462	28555.72
 -513.286987	28560.43
 -534.527588	28567.17
 -556.408875	28571.92
 -578.944580	28577.65
 -602.148621	28582.76
 -626.034912	28588.17
 -650.617554	28595.91
 -675.910706	28605.72
 -701.928650	28614.71
 -728.685608	28626.10
 -756.196045	28634.19
 -784.474304	28645.21
 -813.534851	28654.59
 -843.392151	28663.21
 -874.060669	28670.52
 -905.554810	28674.24
 -937.889099	28680.68
 -971.077881	28687.48
-1005.135498	28690.99
-1040.076294	28688.99
-1075.914307	28679.46
-1112.663696	28692.44
-1150.338379	28734.94
-1188.952148	28749.50
-1228.518799	28714.08
-1269.051758	28716.79
-1310.564209	28720.57
-1353.069336	28723.58
2009-05-07 12:00:00	83	2
   -1.018237	27747.90
   -3.165747	27745.27
   -5.464963	27740.21
   -7.920377	27734.39
  -10.536604	27716.98
  -13.318384	27709.84
  -16.270586	27704.65
  -19.398211	27705.40
  -22.706392	27708.33
  -26.200399	27714.25
  -29.885643	27719.01
  -33.668343	27726.35
  -37.852192	27728.63
  -42.145039	27733.39
  -46.652210	27741.81
  -51.379860	27750.86
  -56.334286	27764.31
  -61.521957	27778.65
  -66.949493	27797.96
  -72.623688	27822.94
  -78.551498	27855.56
  -84.740044	27896.91
  -91.196632	27942.36
  -97.928726	27994.48
 -104.943977	28045.50
 -112.250206	28103.69
 -119.855431	28161.44
 -127.767838	28213.16
 -135.995804	28263.68
 -144.547897	28307.39
 -153.432846	28342.28
 -162.659622	28372.54
 -172.237350	28401.05
 -182.175354	28422.53
 -192.483139	28439.68
 -203.170441	28455.09
 -214.247162	28467.06
 -225.723404	28478.01
 -237.609467	28486.28
 -249.915848	28493.11
 -262.653229	28498.20
 -275.832520	28503.75
 -289.464783	28508.10
 -303.561310	28512.20
 -318.133545	28515.32
 -333.193146	28519.22
 -348.751953	28522.52
 -364.821960	28526.38
 -381.415436	28530.16
 -398.544708	28535.22
 -416.222321	28538.22
 -434.461060	28542.59
 -453.273773	28547.71
 -472.673492	28551.87
 -492.673462	28557.37
 -513.286987	28562.22
 -534.527588	28568.78
 -556.408875	28573.33
 -578.944580	28578.70
 -602.148621	28583.48
 -626.034912	28589.01
 -650.617554	28596.97
 -675.910706	28606.99
 -701.928650	28616.64
 -728.685608	28628.36
 -756.196045	28637.09
 -784.474304	28648.18
 -813.534851	28657.46
 -843.392151	28666.36
 -874.060669	28673.97
 -905.554810	28678.78
 -937.889099	28686.17
 -971.077881	28692.18
-1005.135498	28695.13
-1040.076294	28696.01
-1075.914307	28701.22
-1112.663696	28726.54
-1150.338379	28777.24
-1188.952148	28756.10
-1228.518799	28722.63
-1269.051758	28724.99
-1310.564209	28729.68
-1353.069336	28738.82
2009-05-14 12:00:00	83	2
   -1.018237	27775.13
   -3.165747	27762.20
   -5.464963	27745.31
   -7.920377	27732.33
  -10.536604	27710.28
  -13.318384	27701.13
  -16.270586	27693.59
  -19.398211	27696.94
  -22.706392	27704.28
  -26.200399	27710.66
  -29.885643	27715.05
  -33.668343	27719.75
  -37.852192	27721.04
  -42.145039	27724.71
  -46.652210	27733.05
  -51.379860	27742.27
  -56.334286	27756.52
  -61.521957	27771.54
  -66.949493	27792.99
  -72.623688	27821.01
  -78.551498	27858.63
  -84.740044	27904.09
  -91.196632	27952.73
  -97.928726	28007.85
 -104.943977	28060.75
 -112.250206	28119.37
 -119.855431	28175.24
 -127.767838	28225.82
 -135.995804	28275.26
 -144.547897	28315.95
 -153.432846	28349.09
 -162.659622	28379.75
 -172.237350	28407.34
 -182.175354	28428.03
 -192.483139	28445.36
 -203.170441	28460.47
 -214.247162	28472.75
 -225.723404	28482.72
 -237.609467	28489.51
 -249.915848	28495.85
 -262.653229	28501.45
 -275.832520	28506.90
 -289.464783	28510.98
 -303.561310	28514.72
 -318.133545	28517.76
 -333.193146	28521.62
 -348.751953	28525.13
 -364.821960	28529.31
 -381.415436	28533.92
 -398.544708	28538.89
 -416.222321	28541.78
 -434.461060	28546.81
 -453.273773	28551.89
 -472.673492	28556.12
 -492.673462	28561.53
 -513.286987	28566.47
 -534.527588	28572.62
 -556.408875	28576.56
 -578.944580	28581.92
 -602.148621	28586.94
 -626.034912	28593.63
 -650.617554	28602.59
 -675.910706	28612.94
 -701.928650	28623.19
 -728.685608	28634.96
 -756.196045	28644.16
 -784.474304	28655.18
 -813.534851	28663.35
 -843.392151	28671.55
 -874.060669	28679.00
 -905.554810	28684.81
 -937.889099	28692.01
 -971.077881	28697.88
-1005.135498	28701.90
-1040.076294	28711.50
-1075.914307	28723.33
-1112.663696	28756.60
-1150.338379	28803.67
-1188.952148	28764.26
-1228.518799	28729.58
-1269.051758	28729.12
-1310.564209	28740.16
-1353.069336	28761.02
2009-05-21 12:00:00	83	2
   -1.018237	27808.82
   -3.165747	27799.18
   -5.464963	27778.11
   -7.920377	27756.11
  -10.536604	27731.72
  -13.318384	27719.20
  -16.270586	27709.26
  -19.398211	27713.07
  -22.706392	27722.72
  -26.200399	27729.83
  -29.885643	27737.98
  -33.668343	27743.87
  -37.852192	27748.16
  -42.145039	27754.31
  -46.652210	27763.58
  -51.379860	27775.17
  -56.334286	27792.36
  -61.521957	27813.03
  -66.949493	27841.92
  -72.623688	27877.51
  -78.551498	27921.50
  -84.740044	27971.60
  -91.196632	28019.53
  -97.928726	28071.12
 -104.943977	28120.46
 -112.250206	28173.11
 -119.855431	28220.88
 -127.767838	28264.21
 -135.995804	28306.20
 -144.547897	28339.13
 -153.432846	28369.43
 -162.659622	28397.39
 -172.237350	28421.59
 -182.175354	28439.52
 -192.483139	28455.80
 -203.170441	28469.21
 -214.247162	28479.95
 -225.723404	28487.89
 -237.609467	28493.48
 -249.915848	28499.77
 -262.653229	28505.19
 -275.832520	28510.18
 -289.464783	28513.78
 -303.561310	28517.21
 -318.133545	28520.39
 -333.193146	28524.56
 -348.751953	28528.24
 -364.821960	28532.83
 -381.415436	28537.79
 -398.544708	28541.79
 -416.222321	28545.44
 -434.461060	28551.19
 -453.273773	28555.58
 -472.673492	28560.01
 -492.673462	28565.22
 -513.286987	28570.16
 -534.527588	28575.94
 -556.408875	28579.93
 -578.944580	28586.07
 -602.148621	28591.74
 -626.034912	28599.68
 -650.617554	28609.51
 -675.910706	28620.03
 -701.928650	28630.57
 -728.685608	28642.20
 -756.196045	28651.45
 -784.474304	28661.61
 -813.534851	28668.40
 -843.392151	28675.95
 -874.060669	28683.46
 -905.554810	28690.12
 -937.889099	28696.41
 -971.077881	28703.09
-1005.135498	28708.85
-1040.076294	28723.52
-1075.914307	28736.57
-1112.663696	28769.12
-1150.338379	28804.52
-1188.952148	28759.06
-1228.518799	28730.82
-1269.051758	28730.40
-1310.564209	28747.46
-1353.069336	28773.50
2009-05-28 12:00:00	83	2
   -1.018237	27816.45
   -3.165747	27801.74
   -5.464963	27778.48
   -7.920377	27760.61
  -10.536604	27735.22
  -13.318384	27723.08
  -16.270586	27716.41
  -19.398211	27723.13
  -22.706392	27734.71
  -26.200399	27742.56
  -29.885643	27753.92
  -33.668343	27760.55
  -37.852192	27767.12
  -42.145039	27775.64
  -46.652210	27787.70
  -51.379860	27803.10
  -56.334286	27826.37
  -61.521957	27856.98
  -66.949493	27896.03
  -72.623688	27941.23
  -78.551498	27992.44
  -84.740044	28045.94
  -91.196632	28091.65
  -97.928726	28140.44
 -104.943977	28185.05
 -112.250206	28229.91
 -119.855431	28268.88
 -127.767838	28303.91
 -135.995804	28338.32
 -144.547897	28363.98
 -153.432846	28391.13
 -162.659622	28414.82
 -172.237350	28434.93
 -182.175354	28450.45
 -192.483139	28465.33
 -203.170441	28476.60
 -214.247162	28485.77
 -225.723404	28492.42
 -237.609467	28497.65
 -249.915848	28503.86
 -262.653229	28508.79
 -275.832520	28513.32
 -289.464783	28516.60
 -303.561310	28519.80
 -318.133545	28523.22
 -333.193146	28527.64
 -348.751953	28531.54
 -364.821960	28536.33
 -381.415436	28541.26
 -398.544708	28544.61
 -416.222321	28548.23
 -434.461060	28554.08
 -453.273773	28558.04
 -472.673492	28562.65
 -492.673462	28567.80
 -513.286987	28572.66
 -534.527588	28578.24
 -556.408875	28582.50
 -578.944580	28589.16
 -602.148621	28595.20
 -626.034912	28603.81
 -650.617554	28613.90
 -675.910706	28624.47
 -701.928650	28634.91
 -728.685608	28646.48
 -756.196045	28655.33
 -784.474304	28664.65
 -813.534851	28670.61
 -843.392151	28678.06
 -874.060669	28685.67
 -905.554810	28692.27
 -937.889099	28698.08
 -971.077881	28705.65
-1005.135498	28711.57
-1040.076294	28726.78
-1075.914307	28739.50
-1112.663696	28773.20
-1150.338379	28799.11
-1188.952148	28752.66
-1228.518799	28729.58
-1269.051758	28730.21
-1310.564209	28748.78
-1353.069336	28774.53
2009-06-04 12:00:00	83	2
   -1.018237	27675.34
   -3.165747	27675.25
   -5.464963	27675.48
   -7.920377	27679.53
  -10.536604	27695.26
  -13.318384	27715.90
  -16.270586	27717.56
  -19.398211	27719.96
  -22.706392	27730.57
  -26.200399	27738.58
  -29.885643	27751.06
  -33.668343	27757.25
  -37.852192	27765.09
  -42.145039	27774.42
  -46.652210	27787.24
  -51.379860	27805.76
  -56.334286	27831.42
  -61.521957	27866.56
  -66.949493	27908.60
  -72.623688	27956.74
  -78.551498	28008.68
  -84.740044	28061.16
  -91.196632	28105.10
  -97.928726	28153.03
 -104.943977	28197.17
 -112.250206	28241.05
 -119.855431	28278.60
 -127.767838	28311.31
 -135.995804	28344.98
 -144.547897	28370.31
 -153.432846	28397.65
 -162.659622	28420.69
 -172.237350	28439.51
 -182.175354	28454.12
 -192.483139	28468.53
 -203.170441	28478.87
 -214.247162	28487.53
 -225.723404	28493.89
 -237.609467	28498.71
 -249.915848	28504.71
 -262.653229	28509.58
 -275.832520	28514.06
 -289.464783	28517.30
 -303.561310	28520.56
 -318.133545	28523.93
 -333.193146	28528.28
 -348.751953	28532.16
 -364.821960	28536.80
 -381.415436	28541.58
 -398.544708	28544.96
 -416.222321	28548.29
 -434.461060	28554.16
 -453.273773	28558.15
 -472.673492	28562.70
 -492.673462	28568.02
 -513.286987	28572.89
 -534.527588	28578.43
 -556.408875	28582.75
 -578.944580	28589.21
 -602.148621	28594.99
 -626.034912	28603.60
 -650.617554	28613.76
 -675.910706	28624.58
 -701.928650	28634.71
 -728.685608	28646.45
 -756.196045	28655.11
 -784.474304	28664.34
 -813.534851	28670.35
 -843.392151	28677.89
 -874.060669	28685.36
 -905.554810	28691.94
 -937.889099	28697.62
 -971.077881	28705.76
-1005.135498	28711.60
-1040.076294	28726.87
-1075.914307	28735.88
-1112.663696	28770.76
-1150.338379	28791.75
-1188.952148	28746.40
-1228.518799	28728.70
-1269.051758	28730.59
-1310.564209	28749.18
-1353.069336	28776.18
2009-06-11 12:00:00	83	2
   -1.018237	27671.63
   -3.165747	27670.70
   -5.464963	27667.46
   -7.920377	27663.96
  -10.536604	27674.19
  -13.318384	27699.08
  -16.270586	27705.98
  -19.398211	27711.40
  -22.706392	27722.81
  -26.200399	27730.17
  -29.885643	27742.26
  -33.668343	27748.94
  -37.852192	27756.92
  -42.145039	27767.37
  -46.652210	27783.54
  -51.379860	27805.50
  -56.334286	27832.20
  -61.521957	27868.79
  -66.949493	27911.29
  -72.623688	27961.38
  -78.551498	28013.38
  -84.740044	28065.60
  -91.196632	28108.89
  -97.928726	28159.42
 -104.943977	28206.32
 -112.250206	28251.46
 -119.855431	28289.16
 -127.767838	28322.85
 -135.995804	28355.51
 -144.547897	28380.60
 -153.432846	28407.14
 -162.659622	28427.26
 -172.237350	28444.39
 -182.175354	28458.63
 -192.483139	28471.99
 -203.170441	28481.17
 -214.247162	28489.21
 -225.723404	28495.17
 -237.609467	28500.36
 -249.915848	28506.45
 -262.653229	28510.95
 -275.832520	28515.22
 -289.464783	28518.47
 -303.561310	28521.90
 -318.133545	28525.82
 -333.193146	28530.15
 -348.751953	28534.27
 -364.821960	28539.18
 -381.415436	28543.84
 -398.544708	28547.07
 -416.222321	28550.74
 -434.461060	28556.59
 -453.273773	28560.49
 -472.673492	28565.27
 -492.673462	28570.27
 -513.286987	28575.11
 -534.527588	28580.65
 -556.408875	28585.34
 -578.944580	28592.49
 -602.148621	28599.40
 -626.034912	28608.98
 -650.617554	28619.27
 -675.910706	28629.82
 -701.928650	28640.03
 -728.685608	28651.29
 -756.196045	28659.35
 -784.474304	28667.58
 -813.534851	28673.01
 -843.392151	28681.36
 -874.060669	28689.83
 -905.554810	28696.90
 -937.889099	28703.24
 -971.077881	28711.03
-1005.135498	28717.24
-1040.076294	28735.14
-1075.914307	28744.55
-1112.663696	28774.55
-1150.338379	28794.44
-1188.952148	28747.72
-1228.518799	28726.69
-1269.051758	28729.46
-1310.564209	28742.97
-1353.069336	28759.80
2009-06-18 12:00:00	83	2
   -1.018237	27683.32
   -3.165747	27678.51
   -5.464963	27667.79
   -7.920377	27664.82
  -10.536604	27680.82
  -13.318384	27699.08
  -16.270586	27701.80
  -19.398211	27709.31
  -22.706392	27721.43
  -26.200399	27728.55
  -29.885643	27739.67
  -33.668343	27746.89
  -37.852192	27754.89
  -42.145039	27767.15
  -46.652210	27786.49
  -51.379860	27811.75
  -56.334286	27840.05
  -61.521957	27877.34
  -66.949493	27917.60
  -72.623688	27966.67
  -78.551498	28018.43
  -84.740044	28071.92
  -91.196632	28116.49
  -97.928726	28169.83
 -104.943977	28217.43
 -112.250206	28262.66
 -119.855431	28300.71
 -127.767838	28334.96
 -135.995804	28366.44
 -144.547897	28390.67
 -153.432846	28416.14
 -162.659622	28433.70
 -172.237350	28449.64
 -182.175354	28462.96
 -192.483139	28475.11
 -203.170441	28483.27
 -214.247162	28490.77
 -225.723404	28496.28
 -237.609467	28501.65
 -249.915848	28507.55
 -262.653229	28511.69
 -275.832520	28515.88
 -289.464783	28519.13
 -303.561310	28522.72
 -318.133545	28526.87
 -333.193146	28531.35
 -348.751953	28535.71
 -364.821960	28540.60
 -381.415436	28545.00
 -398.544708	28548.36
 -416.222321	28552.60
 -434.461060	28558.10
 -453.273773	28561.80
 -472.673492	28566.86
 -492.673462	28571.78
 -513.286987	28576.70
 -534.527588	28582.35
 -556.408875	28587.44
 -578.944580	28595.19
 -602.148621	28602.68
 -626.034912	28612.65
 -650.617554	28622.90
 -675.910706	28633.35
 -701.928650	28643.28
 -728.685608	28654.37
 -756.196045	28662.14
 -784.474304	28669.92
 -813.534851	28675.36
 -843.392151	28684.13
 -874.060669	28693.20
 -905.554810	28700.25
 -937.889099	28706.71
 -971.077881	28714.40
-1005.135498	28722.95
-1040.076294	28744.54
-1075.914307	28745.39
-1112.663696	28780.88
-1150.338379	28803.15
-1188.952148	28750.52
-1228.518799	28726.12
-1269.051758	28726.26
-1310.564209	28742.22
-1353.069336	28757.38
2009-06-25 12:00:00	83	2
   -1.018237	27690.35
   -3.165747	27690.27
   -5.464963	27689.33
   -7.920377	27674.09
  -10.536604	27691.80
  -13.318384	27706.01
  -16.270586	27705.39
  -19.398211	27711.44
  -22.706392	27722.26
  -26.200399	27728.12
  -29.885643	27738.82
  -33.668343	27746.55
  -37.852192	27754.45
  -42.145039	27766.50
  -46.652210	27786.07
  -51.379860	27814.32
  -56.334286	27843.57
  -61.521957	27881.18
  -66.949493	27919.44
  -72.623688	27966.30
  -78.551498	28015.82
  -84.740044	28072.08
  -91.196632	28121.13
  -97.928726	28176.78
 -104.943977	28223.79
 -112.250206	28266.75
 -119.855431	28303.28
 -127.767838	28336.32
 -135.995804	28366.98
 -144.547897	28390.58
 -153.432846	28415.57
 -162.659622	28433.84
 -172.237350	28450.36
 -182.175354	28463.34
 -192.483139	28475.43
 -203.170441	28483.83
 -214.247162	28491.52
 -225.723404	28496.98
 -237.609467	28502.03
 -249.915848	28507.68
 -262.653229	28511.85
 -275.832520	28516.02
 -289.464783	28519.27
 -303.561310	28522.77
 -318.133545	28526.51
 -333.193146	28530.83
 -348.751953	28534.94
 -364.821960	28539.53
 -381.415436	28543.91
 -398.544708	28547.39
 -416.222321	28551.36
 -434.461060	28556.63
 -453.273773	28560.51
 -472.673492	28565.61
 -492.673462	28570.72
 -513.286987	28575.90
 -534.527588	28581.63
 -556.408875	28586.63
 -578.944580	28594.05
 -602.148621	28601.17
 -626.034912	28611.05
 -650.617554	28621.46
 -675.910706	28632.18
 -701.928650	28641.96
 -728.685608	28653.37
 -756.196045	28661.38
 -784.474304	28669.37
 -813.534851	28675.13
 -843.392151	28684.15
 -874.060669	28692.99
 -905.554810	28699.93
 -937.889099	28706.36
 -971.077881	28714.46
-1005.135498	28724.62
-1040.076294	28748.50
-1075.914307	28745.94
-1112.663696	28784.53
-1150.338379	28803.62
-1188.952148	28749.07
-1228.518799	28724.17
-1269.051758	28723.69
-1310.564209	28741.12
-1353.069336	28757.47
2009-07-02 12:00:00	83	2
   -1.018237	27685.05
   -3.165747	27685.00
   -5.464963	27682.26
   -7.920377	27670.72
  -10.536604	27686.06
  -13.318384	27703.37
  -16.270586	27704.76
  -19.398211	27711.06
  -22.706392	27721.14
  -26.200399	27726.92
  -29.885643	27736.88
  -33.668343	27744.89
  -37.852192	27752.95
  -42.145039	27762.82
  -46.652210	27778.95
  -51.379860	27807.41
  -56.334286	27834.66
  -61.521957	27871.81
  -66.949493	27909.89
  -72.623688	27956.96
  -78.551498	28008.38
  -84.740044	28068.40
  -91.196632	28120.43
  -97.928726	28177.97
 -104.943977	28224.57
 -112.250206	28266.03
 -119.855431	28301.75
 -127.767838	28333.73
 -135.995804	28362.62
 -144.547897	28386.18
 -153.432846	28411.01
 -162.659622	28430.20
 -172.237350	28448.08
 -182.175354	28461.82
 -192.483139	28474.54
 -203.170441	28483.53
 -214.247162	28491.73
 -225.723404	28497.29
 -237.609467	28502.27
 -249.915848	28507.98
 -262.653229	28512.11
 -275.832520	28516.34
 -289.464783	28519.63
 -303.561310	28523.13
 -318.133545	28527.27
 -333.193146	28531.54
 -348.751953	28535.63
 -364.821960	28540.46
 -381.415436	28544.96
 -398.544708	28548.02
 -416.222321	28552.07
 -434.461060	28557.63
 -453.273773	28561.75
 -472.673492	28566.92
 -492.673462	28571.86
 -513.286987	28577.09
 -534.527588	28582.91
 -556.408875	28588.31
 -578.944580	28596.24
 -602.148621	28604.04
 -626.034912	28614.52
 -650.617554	28624.88
 -675.910706	28635.45
 -701.928650	28645.28
 -728.685608	28656.48
 -756.196045	28663.98
 -784.474304	28671.33
 -813.534851	28677.05
 -843.392151	28686.71
 -874.060669	28695.59
 -905.554810	28702.58
 -937.889099	28709.28
 -971.077881	28717.06
-1005.135498	28727.31
-1040.076294	28753.23
-1075.914307	28757.15
