1999-01-02 12:00:00	83	2
  -19.398211	0.5581189
  -22.706392	0.5668611
  -26.200399	0.5904342
  -29.885643	0.6252330
  -33.767673	0.6757891
  -37.852192	0.7266616
  -42.145039	0.7759824
  -46.652210	0.8256937
  -51.379860	0.8786861
  -56.334286	0.9427584
  -61.521957	1.0168351
  -66.949493	1.1039668
  -72.623688	1.2088620
  -78.551498	1.3371150
  -84.740044	1.5008217
  -91.196632	1.6935068
  -97.928726	1.9349545
 -104.943977	2.1965468
 -112.250206	2.4746912
 -119.855431	2.7290867
 -127.767838	2.9665518
 -135.995804	3.1989773
 -144.547897	3.4365803
 -153.432846	3.6604280
 -162.659622	3.8727284
 -172.237350	4.0719576
 -182.175354	4.2515175
 -192.483139	4.4023923
 -203.170441	4.5288554
 -214.247162	4.6240616
 -225.723404	4.6965922
 -237.609467	4.7481052
 -249.915848	4.7830641
 -262.653229	4.8099889
 -275.832520	4.8324132
 -289.464783	4.8535212
 -303.561310	4.8767691
 -318.133545	4.9006180
 -333.193146	4.9287391
 -348.751953	4.9589322
 -364.821960	4.9915608
 -381.415436	5.0272448
 -398.544708	5.0677220
 -416.222321	5.1102308
 -434.461060	5.1577655
 -453.273773	5.2068535
 -472.673492	5.2566184
 -492.673462	5.3085554
 -513.286987	5.3611707
 -534.527588	5.4188350
 -556.408875	5.4744054
 -578.944580	5.5307738
 -602.148621	5.5863716
 -626.034912	5.6531941
 -650.617554	5.7242854
 -675.910706	5.8015008
 -701.928650	5.8781255
 -728.685608	5.9586998
 -756.196045	6.0247173
 -784.474304	6.0938271
 -813.534851	6.1800024
 -843.392151	6.2609605
 -874.060669	6.3278460
 -905.554810	6.3887672
 -937.889099	6.4522188
 -971.077881	6.5186059
-1005.135498	6.5708379
-1040.076294	6.6391141
-1075.914307	6.6571139
-1112.663696	6.6935645
-1150.338379	6.9008693
-1188.952148	6.8213426
-1228.518799	6.7966475
-1269.051758	6.8410296
-1310.564209	6.8876815
-1353.069336	6.9388819
2010-04-15 12:00:00	83	2
   -1.018237	0.5581462
   -3.165747	0.5540022
   -5.464963	0.5388328
   -7.920377	0.5262936
  -10.536604	0.4974734
  -13.318384	0.4681279
  -16.270586	0.4477809
  -19.398211	0.4630013
  -22.706392	0.4929858
  -26.200399	0.5284333
  -29.885643	0.5663342
  -33.767673	0.6071903
  -37.852192	0.6538230
  -42.145039	0.7013515
  -46.652210	0.7526688
  -51.379860	0.8054545
  -56.334286	0.8712338
  -61.521957	0.9582254
  -66.949493	1.0700479
  -72.623688	1.2108227
  -78.551498	1.3801023
  -84.740044	1.5768874
  -91.196632	1.7859196
  -97.928726	2.0269267
 -104.943977	2.2710686
 -112.250206	2.5222032
 -119.855431	2.7667858
 -127.767838	2.9995908
 -135.995804	3.2225218
 -144.547897	3.4523965
 -153.432846	3.6656399
 -162.659622	3.8701457
 -172.237350	4.0622137
 -182.175354	4.2344549
 -192.483139	4.3848446
 -203.170441	4.5131997
 -214.247162	4.6108425
 -225.723404	4.6858970
 -237.609467	4.7402332
 -249.915848	4.7789947
 -262.653229	4.8083831
 -275.832520	4.8325012
 -289.464783	4.8543442
 -303.561310	4.8775189
 -318.133545	4.9011719
 -333.193146	4.9284852
 -348.751953	4.9580347
 -364.821960	4.9902477
 -381.415436	5.0255133
 -398.544708	5.0656750
 -416.222321	5.1076855
 -434.461060	5.1549708
 -453.273773	5.2036268
 -472.673492	5.2534260
 -492.673462	5.3054692
 -513.286987	5.3583127
 -534.527588	5.4160899
 -556.408875	5.4713309
 -578.944580	5.5274945
 -602.148621	5.5827309
 -626.034912	5.6493614
 -650.617554	5.7205149
 -675.910706	5.7980335
 -701.928650	5.8747637
 -728.685608	5.9556457
 -756.196045	6.0224520
 -784.474304	6.0929500
 -813.534851	6.1797718
 -843.392151	6.2598083
 -874.060669	6.3258275
 -905.554810	6.3854109
 -937.889099	6.4483000
 -971.077881	6.5138118
-1005.135498	6.5631233
-1040.076294	6.6303066
-1075.914307	6.6512168
-1112.663696	6.6757989
-1150.338379	6.8497849
-1188.952148	6.8063172
-1228.518799	6.7861660
-1269.051758	6.8351192
-1310.564209	6.8812418
-1353.069336	6.9361200
2010-04-22 12:00:00	83	2
   -1.018237	0.5161543
   -3.165747	0.5125563
   -5.464963	0.4905244
   -7.920377	0.4613681
  -10.536604	0.4206040
  -13.318384	0.4027123
  -16.270586	0.3975728
  -19.398211	0.4248902
  -22.706392	0.4696420
  -26.200399	0.5193882
  -29.885643	0.5696677
  -33.767673	0.6157094
  -37.852192	0.6638202
  -42.145039	0.7117520
  -46.652210	0.7680177
  -51.379860	0.8350810
  -56.334286	0.9267365
  -61.521957	1.0524711
  -66.949493	1.2131845
  -72.623688	1.4118717
  -78.551498	1.6410742
  -84.740044	1.8939596
  -91.196632	2.1406831
  -97.928726	2.4063787
 -104.943977	2.6607903
 -112.250206	2.9171348
 -119.855431	3.1704018
 -127.767838	3.4073924
 -135.995804	3.6324072
 -144.547897	3.8408052
 -153.432846	4.0253988
 -162.659622	4.1857662
 -172.237350	4.3247307
 -182.175354	4.4458178
 -192.483139	4.5466281
 -203.170441	4.6319503
 -214.247162	4.6958080
 -225.723404	4.7454196
 -237.609467	4.7821333
 -249.915848	4.8119533
 -262.653229	4.8368937
 -275.832520	4.8600437
 -289.464783	4.8828943
 -303.561310	4.9069009
 -318.133545	4.9322858
 -333.193146	4.9613348
 -348.751953	4.9924995
 -364.821960	5.0278233
 -381.415436	5.0669859
 -398.544708	5.1087875
 -416.222321	5.1522484
 -434.461060	5.2011942
 -453.273773	5.2498141
 -472.673492	5.3005518
 -492.673462	5.3517754
 -513.286987	5.4050589
 -534.527588	5.4633097
 -556.408875	5.5168282
 -578.944580	5.5747813
 -602.148621	5.6350885
 -626.034912	5.7050774
 -650.617554	5.7776718
 -675.910706	5.8544375
 -701.928650	5.9291384
 -728.685608	6.0066696
 -756.196045	6.0748955
 -784.474304	6.1507086
 -813.534851	6.2333002
 -843.392151	6.2953642
 -874.060669	6.3550010
 -905.554810	6.4091997
 -937.889099	6.4684460
 -971.077881	6.5280857
-1005.135498	6.5727780
-1040.076294	6.6311173
-1075.914307	6.6616495
-1112.663696	6.6882830
-1150.338379	6.8064959
-1188.952148	6.8187077
-1228.518799	6.7935828
-1269.051758	6.8458931
-1310.564209	6.8956060
-1353.069336	6.9577770
2010-04-23 00:00:00	83	2
   -1.018237	0.5161524
   -3.165747	0.5125544
   -5.464963	0.4905227
   -7.920377	0.4613666
  -10.536604	0.4206030
  -13.318384	0.4027115
  -16.270586	0.3975721
  -19.398211	0.4248895
  -22.706392	0.4696413
  -26.200399	0.5193875
  -29.885643	0.5696669
  -33.767673	0.6157086
  -37.852192	0.6638194
  -42.145039	0.7117512
  -46.652210	0.7680169
  -51.379860	0.8350801
  -56.334286	0.9267356
  -61.521957	1.0524701
  -66.949493	1.2131835
  -72.623688	1.4118706
  -78.551498	1.6410730
  -84.740044	1.8939583
  -91.196632	2.1406817
  -97.928726	2.4063773
 -104.943977	2.6607888
 -112.250206	2.9171332
 -119.855431	3.1704002
 -127.767838	3.4073907
 -135.995804	3.6324055
 -144.547897	3.8408035
 -153.432846	4.0253971
 -162.659622	4.1857645
 -172.237350	4.3247290
 -182.175354	4.4458161
 -192.483139	4.5466264
 -203.170441	4.6319486
 -214.247162	4.6958064
 -225.723404	4.7454180
 -237.609467	4.7821318
 -249.915848	4.8119517
 -262.653229	4.8368922
 -275.832520	4.8600422
 -289.464783	4.8828929
 -303.561310	4.9068995
 -318.133545	4.9322844
 -333.193146	4.9613335
 -348.751953	4.9924981
 -364.821960	5.0278220
 -381.415436	5.0669845
 -398.544708	5.1087862
 -416.222321	5.1522470
 -434.461060	5.2011929
 -453.273773	5.2498128
 -472.673492	5.3005505
 -492.673462	5.3517741
 -513.286987	5.4050577
 -534.527588	5.4633084
 -556.408875	5.5168270
 -578.944580	5.5747801
 -602.148621	5.6350872
 -626.034912	5.7050762
 -650.617554	5.7776705
 -675.910706	5.8544362
 -701.928650	5.9291372
 -728.685608	6.0066684
 -756.196045	6.0748943
 -784.474304	6.1507074
 -813.534851	6.2332990
 -843.392151	6.2953630
 -874.060669	6.3549998
 -905.554810	6.4091985
 -937.889099	6.4684448
 -971.077881	6.5280846
-1005.135498	6.5727768
-1040.076294	6.6311161
-1075.914307	6.6616484
-1112.663696	6.6882820
-1150.338379	6.8064950
-1188.952148	6.8187069
-1228.518799	6.7935818
-1269.051758	6.8458922
-1310.564209	6.8956051
-1353.069336	6.9577761
2010-04-29 12:00:00	83	2
   -1.018237	0.4893267
   -3.165747	0.4789724
   -5.464963	0.4276523
   -7.920377	0.4016894
  -10.536604	0.3792921
  -13.318384	0.3627890
  -16.270586	0.3518283
  -19.398211	0.3761710
  -22.706392	0.4298657
  -26.200399	0.4896126
  -29.885643	0.5494479
  -33.767673	0.5977874
  -37.852192	0.6472936
  -42.145039	0.6969868
  -46.652210	0.7568873
  -51.379860	0.8328449
  -56.334286	0.9322751
  -61.521957	1.0677519
  -66.949493	1.2404860
  -72.623688	1.4595513
  -78.551498	1.7205505
  -84.740044	2.0158428
  -91.196632	2.2975346
  -97.928726	2.5973081
 -104.943977	2.8768852
 -112.250206	3.1593583
 -119.855431	3.4287523
 -127.767838	3.6685632
 -135.995804	3.8931928
 -144.547897	4.0846291
 -153.432846	4.2452180
 -162.659622	4.3806146
 -172.237350	4.4915386
 -182.175354	4.5829790
 -192.483139	4.6516124
 -203.170441	4.7082532
 -214.247162	4.7493738
 -225.723404	4.7828277
 -237.609467	4.8083059
 -249.915848	4.8319496
 -262.653229	4.8537375
 -275.832520	4.8752945
 -289.464783	4.8981161
 -303.561310	4.9222631
 -318.133545	4.9484980
 -333.193146	4.9780560
 -348.751953	5.0101299
 -364.821960	5.0467954
 -381.415436	5.0875052
 -398.544708	5.1293025
 -416.222321	5.1732791
 -434.461060	5.2230231
 -453.273773	5.2717077
 -472.673492	5.3227185
 -492.673462	5.3729610
 -513.286987	5.4263833
 -534.527588	5.4845161
 -556.408875	5.5384551
 -578.944580	5.5984068
 -602.148621	5.6622088
 -626.034912	5.7334571
 -650.617554	5.8072847
 -675.910706	5.8849919
 -701.928650	5.9597512
 -728.685608	6.0386229
 -756.196045	6.1102878
 -784.474304	6.1879432
 -813.534851	6.2642673
 -843.392151	6.3188724
 -874.060669	6.3786529
 -905.554810	6.4296251
 -937.889099	6.4871621
 -971.077881	6.5425583
-1005.135498	6.5871053
-1040.076294	6.6363436
-1075.914307	6.6726092
-1112.663696	6.7058364
-1150.338379	6.8092681
-1188.952148	6.8253943
-1228.518799	6.7893480
-1269.051758	6.8455219
-1310.564209	6.8935261
-1353.069336	6.9542732
2010-05-06 12:00:00	83	2
   -1.018237	0.4831645
   -3.165747	0.4825424
   -5.464963	0.4745215
   -7.920377	0.4579166
  -10.536604	0.4210533
  -13.318384	0.3852631
  -16.270586	0.3394396
  -19.398211	0.3467719
  -22.706392	0.3892180
  -26.200399	0.4417942
  -29.885643	0.5034091
  -33.767673	0.5567450
  -37.852192	0.6072344
  -42.145039	0.6587496
  -46.652210	0.7227343
  -51.379860	0.8093172
  -56.334286	0.9189711
  -61.521957	1.0686398
  -66.949493	1.2539371
  -72.623688	1.4822815
  -78.551498	1.7450827
  -84.740044	2.0449740
  -91.196632	2.3387430
  -97.928726	2.6544556
 -104.943977	2.9449575
 -112.250206	3.2274709
 -119.855431	3.4967575
 -127.767838	3.7395498
 -135.995804	3.9606793
 -144.547897	4.1423887
 -153.432846	4.2908750
 -162.659622	4.4218141
 -172.237350	4.5264663
 -182.175354	4.6130231
 -192.483139	4.6759268
 -203.170441	4.7266822
 -214.247162	4.7618158
 -225.723404	4.7908678
 -237.609467	4.8127500
 -249.915848	4.8340652
 -262.653229	4.8540600
 -275.832520	4.8741070
 -289.464783	4.8960470
 -303.561310	4.9194832
 -318.133545	4.9450897
 -333.193146	4.9738814
 -348.751953	5.0053416
 -364.821960	5.0411070
 -381.415436	5.0812033
 -398.544708	5.1222854
 -416.222321	5.1656038
 -434.461060	5.2155294
 -453.273773	5.2644060
 -472.673492	5.3156913
 -492.673462	5.3656322
 -513.286987	5.4190061
 -534.527588	5.4769550
 -556.408875	5.5307819
 -578.944580	5.5904940
 -602.148621	5.6539724
 -626.034912	5.7264616
 -650.617554	5.8022586
 -675.910706	5.8823236
 -701.928650	5.9607668
 -728.685608	6.0426564
 -756.196045	6.1170999
 -784.474304	6.1962798
 -813.534851	6.2738351
 -843.392151	6.3297923
 -874.060669	6.3905924
 -905.554810	6.4411586
 -937.889099	6.4973672
 -971.077881	6.5506456
-1005.135498	6.5941697
-1040.076294	6.6405468
-1075.914307	6.6871970
-1112.663696	6.7173103
-1150.338379	6.8012969
-1188.952148	6.8195118
-1228.518799	6.7875477
-1269.051758	6.8464088
-1310.564209	6.8885159
-1353.069336	6.9465265
2010-05-13 12:00:00	83	2
   -1.018237	0.4851770
   -3.165747	0.4847460
   -5.464963	0.4823163
   -7.920377	0.4655309
  -10.536604	0.4230970
  -13.318384	0.3863428
  -16.270586	0.3500914
  -19.398211	0.3512143
  -22.706392	0.3757348
  -26.200399	0.4161620
  -29.885643	0.4707186
  -33.767673	0.5201767
  -37.852192	0.5719084
  -42.145039	0.6267523
  -46.652210	0.6999534
  -51.379860	0.7962386
  -56.334286	0.9144251
  -61.521957	1.0736702
  -66.949493	1.2681531
  -72.623688	1.5034141
  -78.551498	1.7751540
  -84.740044	2.0975916
  -91.196632	2.4175739
  -97.928726	2.7499142
 -104.943977	3.0432224
 -112.250206	3.3300612
 -119.855431	3.5963581
 -127.767838	3.8293756
 -135.995804	4.0382886
 -144.547897	4.2027171
 -153.432846	4.3378531
 -162.659622	4.4609328
 -172.237350	4.5558021
 -182.175354	4.6336258
 -192.483139	4.6887361
 -203.170441	4.7353199
 -214.247162	4.7670563
 -225.723404	4.7938006
 -237.609467	4.8132688
 -249.915848	4.8330111
 -262.653229	4.8516194
 -275.832520	4.8705570
 -289.464783	4.8918198
 -303.561310	4.9144547
 -318.133545	4.9395438
 -333.193146	4.9676643
 -348.751953	4.9985773
 -364.821960	5.0337648
 -381.415436	5.0736088
 -398.544708	5.1142564
 -416.222321	5.1572444
 -434.461060	5.2070870
 -453.273773	5.2561363
 -472.673492	5.3075650
 -492.673462	5.3577027
 -513.286987	5.4115176
 -534.527588	5.4697651
 -556.408875	5.5242219
 -578.944580	5.5844300
 -602.148621	5.6477001
 -626.034912	5.7215666
 -650.617554	5.7995582
 -675.910706	5.8819052
 -701.928650	5.9630112
 -728.685608	6.0478964
 -756.196045	6.1248369
 -784.474304	6.2039518
 -813.534851	6.2820753
 -843.392151	6.3380947
 -874.060669	6.3993910
 -905.554810	6.4498492
 -937.889099	6.5052411
 -971.077881	6.5572211
-1005.135498	6.6007135
-1040.076294	6.6480590
-1075.914307	6.7033503
-1112.663696	6.7314525
-1150.338379	6.8339857
-1188.952148	6.8217381
-1228.518799	6.7945237
-1269.051758	6.8513908
-1310.564209	6.8927565
-1353.069336	6.9485512
2010-05-20 12:00:00	83	2
   -1.018237	0.4351270
   -3.165747	0.4340585
   -5.464963	0.4300404
   -7.920377	0.4250768
  -10.536604	0.4166299
  -13.318384	0.4152794
  -16.270586	0.4105401
  -19.398211	0.4144540
  -22.706392	0.4209800
  -26.200399	0.4349948
  -29.885643	0.4701243
  -33.767673	0.5095393
  -37.852192	0.5511964
  -42.145039	0.5987588
  -46.652210	0.6624605
  -51.379860	0.7449102
  -56.334286	0.8433501
  -61.521957	0.9659775
  -66.949493	1.1110385
  -72.623688	1.2824365
  -78.551498	1.4854730
  -84.740044	1.7482985
  -91.196632	2.0636031
  -97.928726	2.4259726
 -104.943977	2.7475820
 -112.250206	3.0386348
 -119.855431	3.2990200
 -127.767838	3.5422833
 -135.995804	3.7576682
 -144.547897	3.9505666
 -153.432846	4.1199292
 -162.659622	4.2726262
 -172.237350	4.3980588
 -182.175354	4.5036418
 -192.483139	4.5843472
 -203.170441	4.6548479
 -214.247162	4.7055747
 -225.723404	4.7468741
 -237.609467	4.7768650
 -249.915848	4.8014474
 -262.653229	4.8224383
 -275.832520	4.8418149
 -289.464783	4.8620699
 -303.561310	4.8830641
 -318.133545	4.9065432
 -333.193146	4.9320795
 -348.751953	4.9604108
 -364.821960	4.9921460
 -381.415436	5.0279848
 -398.544708	5.0668394
 -416.222321	5.1064573
 -434.461060	5.1531792
 -453.273773	5.2029731
 -472.673492	5.2549520
 -492.673462	5.3063353
 -513.286987	5.3606923
 -534.527588	5.4191471
 -556.408875	5.4755308
 -578.944580	5.5344600
 -602.148621	5.5925769
 -626.034912	5.6609529
 -650.617554	5.7388779
 -675.910706	5.8251598
 -701.928650	5.9110334
 -728.685608	6.0023560
 -756.196045	6.0833576
 -784.474304	6.1654040
 -813.534851	6.2516496
 -843.392151	6.3199414
 -874.060669	6.3871835
 -905.554810	6.4402852
 -937.889099	6.4966369
 -971.077881	6.5513576
-1005.135498	6.6013248
-1040.076294	6.6553479
-1075.914307	6.6957304
-1112.663696	6.7325623
-1150.338379	6.8547702
-1188.952148	6.8069395
-1228.518799	6.7861101
-1269.051758	6.8407533
-1310.564209	6.8857965
-1353.069336	6.9352050
2010-05-27 12:00:00	83	2
   -1.018237	0.4151248
   -3.165747	0.4023639
   -5.464963	0.3590971
   -7.920377	0.3272598
  -10.536604	0.3166048
  -13.318384	0.3175489
  -16.270586	0.3132813
  -19.398211	0.3200705
  -22.706392	0.3301495
  -26.200399	0.3386140
  -29.885643	0.3532255
  -33.767673	0.3725631
  -37.852192	0.3955087
  -42.145039	0.4263868
  -46.652210	0.4638197
  -51.379860	0.5092129
  -56.334286	0.5563228
  -61.521957	0.6180172
  -66.949493	0.6814911
  -72.623688	0.7638507
  -78.551498	0.8702967
  -84.740044	1.0239678
  -91.196632	1.2383857
  -97.928726	1.5569273
 -104.943977	1.9407411
 -112.250206	2.3192422
 -119.855431	2.6470073
 -127.767838	2.9515424
 -135.995804	3.2164600
 -144.547897	3.4744343
 -153.432846	3.7164810
 -162.659622	3.9398884
 -172.237350	4.1404788
 -182.175354	4.3109215
 -192.483139	4.4482528
 -203.170441	4.5583896
 -214.247162	4.6367635
 -225.723404	4.6963092
 -237.609467	4.7380489
 -249.915848	4.7685316
 -262.653229	4.7926651
 -275.832520	4.8146609
 -289.464783	4.8362033
 -303.561310	4.8581096
 -318.133545	4.8822612
 -333.193146	4.9080579
 -348.751953	4.9369091
 -364.821960	4.9688427
 -381.415436	5.0039973
 -398.544708	5.0431216
 -416.222321	5.0819162
 -434.461060	5.1277551
 -453.273773	5.1775197
 -472.673492	5.2303266
 -492.673462	5.2820957
 -513.286987	5.3368706
 -534.527588	5.3960985
 -556.408875	5.4529681
 -578.944580	5.5125864
 -602.148621	5.5703280
 -626.034912	5.6384853
 -650.617554	5.7172568
 -675.910706	5.8035572
 -701.928650	5.8932172
 -728.685608	5.9869939
 -756.196045	6.0693820
 -784.474304	6.1487634
 -813.534851	6.2371896
 -843.392151	6.3107968
 -874.060669	6.3783112
 -905.554810	6.4311431
 -937.889099	6.4845689
 -971.077881	6.5416653
-1005.135498	6.5911472
-1040.076294	6.6513486
-1075.914307	6.6855912
-1112.663696	6.7182032
-1150.338379	6.8282606
-1188.952148	6.7839173
-1228.518799	6.7820767
-1269.051758	6.8368478
-1310.564209	6.8862638
-1353.069336	6.9384308
2010-06-03 12:00:00	83	2
   -1.018237	0.3519272
   -3.165747	0.3512666
   -5.464963	0.3448179
   -7.920377	0.3251010
  -10.536604	0.2931900
  -13.318384	0.2762431
  -16.270586	0.2670905
  -19.398211	0.2803015
  -22.706392	0.2969413
  -26.200399	0.3120093
  -29.885643	0.3327290
  -33.767673	0.3571416
  -37.852192	0.3840936
  -42.145039	0.4232302
  -46.652210	0.4659624
  -51.379860	0.5147644
  -56.334286	0.5647083
  -61.521957	0.6285544
  -66.949493	0.6943484
  -72.623688	0.7871653
  -78.551498	0.9087312
  -84.740044	1.0888346
  -91.196632	1.3145057
  -97.928726	1.6398113
 -104.943977	2.0513385
 -112.250206	2.4734538
 -119.855431	2.8263990
 -127.767838	3.1090183
 -135.995804	3.3574274
 -144.547897	3.5973831
 -153.432846	3.8133199
 -162.659622	4.0150446
 -172.237350	4.2021394
 -182.175354	4.3650649
 -192.483139	4.4951002
 -203.170441	4.5953799
 -214.247162	4.6653522
 -225.723404	4.7156625
 -237.609467	4.7486429
 -249.915848	4.7747266
 -262.653229	4.7967879
 -275.832520	4.8187631
 -289.464783	4.8408187
 -303.561310	4.8633052
 -318.133545	4.8890286
 -333.193146	4.9167497
 -348.751953	4.9474204
 -364.821960	4.9816797
 -381.415436	5.0199079
 -398.544708	5.0591913
 -416.222321	5.1005031
 -434.461060	5.1486038
 -453.273773	5.1983516
 -472.673492	5.2503697
 -492.673462	5.3015055
 -513.286987	5.3568001
 -534.527588	5.4164400
 -556.408875	5.4730450
 -578.944580	5.5340911
 -602.148621	5.5946480
 -626.034912	5.6676171
 -650.617554	5.7500664
 -675.910706	5.8368058
 -701.928650	5.9272690
 -728.685608	6.0194857
 -756.196045	6.0996167
 -784.474304	6.1752878
 -813.534851	6.2601998
 -843.392151	6.3263423
 -874.060669	6.3902437
 -905.554810	6.4406527
 -937.889099	6.4921977
 -971.077881	6.5468844
-1005.135498	6.5934038
-1040.076294	6.6537655
-1075.914307	6.6856177
-1112.663696	6.7160946
-1150.338379	6.8310236
-1188.952148	6.7879601
-1228.518799	6.7897461
-1269.051758	6.8433993
-1310.564209	6.8898582
-1353.069336	6.9436650
2010-06-10 12:00:00	83	2
   -1.018237	0.3979724
   -3.165747	0.3862359
   -5.464963	0.3297213
   -7.920377	0.2838063
  -10.536604	0.2568792
  -13.318384	0.2407079
  -16.270586	0.2296997
  -19.398211	0.2482049
  -22.706392	0.2713169
  -26.200399	0.2953787
  -29.885643	0.3209097
  -33.767673	0.3501359
  -37.852192	0.3823543
  -42.145039	0.4265928
  -46.652210	0.4752932
  -51.379860	0.5304691
  -56.334286	0.5875509
  -61.521957	0.6578896
  -66.949493	0.7355993
  -72.623688	0.8446160
  -78.551498	0.9833394
  -84.740044	1.1762630
  -91.196632	1.4133271
  -97.928726	1.7612973
 -104.943977	2.1986748
 -112.250206	2.6428931
 -119.855431	2.9942442
 -127.767838	3.2668439
 -135.995804	3.5011160
 -144.547897	3.7188632
 -153.432846	3.9107959
 -162.659622	4.0917920
 -172.237350	4.2579943
 -182.175354	4.4016041
 -192.483139	4.5145361
 -203.170441	4.6023240
 -214.247162	4.6650885
 -225.723404	4.7104550
 -237.609467	4.7413038
 -249.915848	4.7670717
 -262.653229	4.7897871
 -275.832520	4.8125755
 -289.464783	4.8353749
 -303.561310	4.8584408
 -318.133545	4.8851968
 -333.193146	4.9137074
 -348.751953	4.9451723
 -364.821960	4.9803788
 -381.415436	5.0195393
 -398.544708	5.0592413
 -416.222321	5.1017754
 -434.461060	5.1508205
 -453.273773	5.2006552
 -472.673492	5.2527251
 -492.673462	5.3041237
 -513.286987	5.3598902
 -534.527588	5.4203845
 -556.408875	5.4778959
 -578.944580	5.5400082
 -602.148621	5.6025718
 -626.034912	5.6780504
 -650.617554	5.7621468
 -675.910706	5.8497380
 -701.928650	5.9411122
 -728.685608	6.0333209
 -756.196045	6.1135213
 -784.474304	6.1882227
 -813.534851	6.2707868
 -843.392151	6.3338406
 -874.060669	6.3967085
 -905.554810	6.4462606
 -937.889099	6.4969262
 -971.077881	6.5496875
-1005.135498	6.5951747
-1040.076294	6.6547617
-1075.914307	6.6857579
-1112.663696	6.7100009
-1150.338379	6.8286197
-1188.952148	6.7847246
-1228.518799	6.7922705
-1269.051758	6.8456171
-1310.564209	6.8927097
-1353.069336	6.9492350
2010-06-17 12:00:00	83	2
   -1.018237	0.3470601
   -3.165747	0.3396603
   -5.464963	0.2853438
   -7.920377	0.2340136
  -10.536604	0.2031222
  -13.318384	0.1907655
  -16.270586	0.1974834
  -19.398211	0.2302859
  -22.706392	0.2657684
  -26.200399	0.2975845
  -29.885643	0.3299253
  -33.767673	0.3643886
  -37.852192	0.4059729
  -42.145039	0.4570656
  -46.652210	0.5153621
  -51.379860	0.5799399
  -56.334286	0.6487471
  -61.521957	0.7371636
  -66.949493	0.8394183
  -72.623688	0.9713939
  -78.551498	1.1320390
  -84.740044	1.3476891
  -91.196632	1.6110702
  -97.928726	1.9728633
 -104.943977	2.3983705
 -112.250206	2.8384889
 -119.855431	3.1878639
 -127.767838	3.4655831
 -135.995804	3.7009741
 -144.547897	3.9052302
 -153.432846	4.0821140
 -162.659622	4.2415236
 -172.237350	4.3814754
 -182.175354	4.4949757
 -192.483139	4.5794028
 -203.170441	4.6440421
 -214.247162	4.6900866
 -225.723404	4.7225111
 -237.609467	4.7471808
 -249.915848	4.7714505
 -262.653229	4.7944287
 -275.832520	4.8183368
 -289.464783	4.8430387
 -303.561310	4.8680420
 -318.133545	4.8970005
 -333.193146	4.9269113
 -348.751953	4.9600875
 -364.821960	4.9974656
 -381.415436	5.0389313
 -398.544708	5.0790293
 -416.222321	5.1229913
 -434.461060	5.1733407
 -453.273773	5.2236229
 -472.673492	5.2756567
 -492.673462	5.3269998
 -513.286987	5.3833339
 -534.527588	5.4446389
 -556.408875	5.5034194
 -578.944580	5.5683549
 -602.148621	5.6351126
 -626.034912	5.7145388
 -650.617554	5.8008924
 -675.910706	5.8899498
 -701.928650	5.9807582
 -728.685608	6.0704694
 -756.196045	6.1482429
 -784.474304	6.2206448
 -813.534851	6.2975058
 -843.392151	6.3526655
 -874.060669	6.4131294
 -905.554810	6.4602429
 -937.889099	6.5102139
 -971.077881	6.5605270
-1005.135498	6.6068003
-1040.076294	6.6644745
-1075.914307	6.6856694
-1112.663696	6.7193053
-1150.338379	6.8512026
-1188.952148	6.7939122
-1228.518799	6.8004462
-1269.051758	6.8541613
-1310.564209	6.9011016
-1353.069336	6.9606528
2010-06-20 12:00:00	83	2
   -1.018237	0.3470601
   -3.165747	0.3396604
   -5.464963	0.2853439
   -7.920377	0.2340136
  -10.536604	0.2031222
  -13.318384	0.1907656
  -16.270586	0.1974835
  -19.398211	0.2302859
  -22.706392	0.2657684
  -26.200399	0.2975845
  -29.885643	0.3299254
  -33.767673	0.3643886
  -37.852192	0.4059729
  -42.145039	0.4570656
  -46.652210	0.5153622
  -51.379860	0.5799400
  -56.334286	0.6487472
  -61.521957	0.7371637
  -66.949493	0.8394184
  -72.623688	0.9713940
  -78.551498	1.1320391
  -84.740044	1.3476892
  -91.196632	1.6110703
  -97.928726	1.9728634
 -104.943977	2.3983707
 -112.250206	2.8384891
 -119.855431	3.1878641
 -127.767838	3.4655833
 -135.995804	3.7009743
 -144.547897	3.9052304
 -153.432846	4.0821142
 -162.659622	4.2415238
 -172.237350	4.3814756
 -182.175354	4.4949760
 -192.483139	4.5794030
 -203.170441	4.6440423
 -214.247162	4.6900868
 -225.723404	4.7225114
 -237.609467	4.7471810
 -249.915848	4.7714507
 -262.653229	4.7944289
 -275.832520	4.8183370
 -289.464783	4.8430389
 -303.561310	4.8680422
 -318.133545	4.8970007
 -333.193146	4.9269115
 -348.751953	4.9600876
 -364.821960	4.9974658
 -381.415436	5.0389315
 -398.544708	5.0790294
 -416.222321	5.1229915
 -434.461060	5.1733408
 -453.273773	5.2236230
 -472.673492	5.2756569
 -492.673462	5.3269999
 -513.286987	5.3833341
 -534.527588	5.4446391
 -556.408875	5.5034195
 -578.944580	5.5683551
 -602.148621	5.6351128
 -626.034912	5.7145390
 -650.617554	5.8008926
 -675.910706	5.8899500
 -701.928650	5.9807584
 -728.685608	6.0704696
 -756.196045	6.1482431
 -784.474304	6.2206449
 -813.534851	6.2975059
 -843.392151	6.3526658
 -874.060669	6.4131296
