1999-01-02 12:00:00	83	2
 -453.273773	0.227635069
 -472.673492	0.229462148
 -492.673462	0.231376475
 -513.286987	0.233539986
 -534.527588	0.236098827
 -556.408875	0.238949753
 -578.944580	0.242347741
 -602.148621	0.245963057
 -626.034912	0.249798676
 -650.617554	0.253728398
 -675.910706	0.257743597
 -701.928650	0.261638770
 -728.685608	0.265487032
 -756.196045	0.268572368
 -784.474304	0.271636746
 -813.534851	0.275072379
 -843.392151	0.278383455
 -874.060669	0.281368331
 -905.554810	0.283870841
 -937.889099	0.286059746
 -971.077881	0.288029865
-1005.135498	0.291412407
-1040.076294	0.295987308
-1075.914307	0.298799743
-1112.663696	0.303870882
-1150.338379	0.305349939
-1188.952148	0.302569985
-1228.518799	0.303218921
-1269.051758	0.306076482
-1310.564209	0.308593690
-1353.069336	0.311147511
2009-08-13 12:00:00	83	2
   -1.018237	0.010108497
   -3.165747	0.010085719
   -5.464963	0.009544410
   -7.920377	0.008619578
  -10.536604	0.007503427
  -13.318384	0.006558489
  -16.270586	0.005674290
  -19.398211	0.005390014
  -22.706392	0.005517840
  -26.200399	0.006040034
  -29.885643	0.007041497
  -33.767673	0.008307355
  -37.852192	0.009726943
  -42.145039	0.012069807
  -46.652210	0.015600824
  -51.379860	0.020332766
  -56.334286	0.025985631
  -61.521957	0.034070205
  -66.949493	0.042837205
  -72.623688	0.054772004
  -78.551498	0.070558802
  -84.740044	0.089807181
  -91.196632	0.109971781
  -97.928726	0.133850406
 -104.943977	0.158745944
 -112.250206	0.181612562
 -119.855431	0.195426809
 -127.767838	0.203453153
 -135.995804	0.209561143
 -144.547897	0.213732566
 -153.432846	0.216989752
 -162.659622	0.218683845
 -172.237350	0.219824017
 -182.175354	0.220183588
 -192.483139	0.220199953
 -203.170441	0.219875287
 -214.247162	0.219483087
 -225.723404	0.219007141
 -237.609467	0.218586796
 -249.915848	0.218284096
 -262.653229	0.218053240
 -275.832520	0.217948647
 -289.464783	0.217976537
 -303.561310	0.218200874
 -318.133545	0.218602051
 -333.193146	0.219157726
 -348.751953	0.219882446
 -364.821960	0.220783939
 -381.415436	0.221858792
 -398.544708	0.223141967
 -416.222321	0.224515117
 -434.461060	0.226041259
 -453.273773	0.227713927
 -472.673492	0.229539200
 -492.673462	0.231441631
 -513.286987	0.233574104
 -534.527588	0.236070594
 -556.408875	0.238869692
 -578.944580	0.242227051
 -602.148621	0.245862175
 -626.034912	0.249753795
 -650.617554	0.253722608
 -675.910706	0.257778457
 -701.928650	0.261709794
 -728.685608	0.265594522
 -756.196045	0.268710277
 -784.474304	0.271790182
 -813.534851	0.275204892
 -843.392151	0.278503954
 -874.060669	0.281502607
 -905.554810	0.284001945
 -937.889099	0.286221215
 -971.077881	0.288284969
-1005.135498	0.291721163
-1040.076294	0.296478864
-1075.914307	0.298930892
-1112.663696	0.304021230
-1150.338379	0.305181046
-1188.952148	0.302457705
-1228.518799	0.303331812
-1269.051758	0.306094885
-1310.564209	0.308564544
-1353.069336	0.311067760
2009-08-20 12:00:00	83	2
   -1.018237	0.010230907
   -3.165747	0.010192634
   -5.464963	0.009607984
   -7.920377	0.008251130
  -10.536604	0.006939451
  -13.318384	0.006172596
  -16.270586	0.005423080
  -19.398211	0.005173423
  -22.706392	0.005289386
  -26.200399	0.005848692
  -29.885643	0.006954716
  -33.767673	0.008332578
  -37.852192	0.009942712
  -42.145039	0.012540249
  -46.652210	0.016074988
  -51.379860	0.020494593
  -56.334286	0.025641665
  -61.521957	0.033034156
  -66.949493	0.041285896
  -72.623688	0.052365292
  -78.551498	0.067304593
  -84.740044	0.085923769
  -91.196632	0.105990049
  -97.928726	0.129632226
 -104.943977	0.154683915
 -112.250206	0.178726544
 -119.855431	0.194785170
 -127.767838	0.204523950
 -135.995804	0.211196403
 -144.547897	0.215241528
 -153.432846	0.218168142
 -162.659622	0.219458881
 -172.237350	0.220357054
 -182.175354	0.220511390
 -192.483139	0.220425155
 -203.170441	0.220032494
 -214.247162	0.219598196
 -225.723404	0.219100407
 -237.609467	0.218670022
 -249.915848	0.218358920
 -262.653229	0.218136878
 -275.832520	0.218044147
 -289.464783	0.218085005
 -303.561310	0.218328528
 -318.133545	0.218743561
 -333.193146	0.219311755
 -348.751953	0.220043691
 -364.821960	0.220948150
 -381.415436	0.222033383
 -398.544708	0.223312815
 -416.222321	0.224683221
 -434.461060	0.226214122
 -453.273773	0.227888455
 -472.673492	0.229713865
 -492.673462	0.231607313
 -513.286987	0.233724616
 -534.527588	0.236188371
 -556.408875	0.238957576
 -578.944580	0.242288591
 -602.148621	0.245925601
 -626.034912	0.249867814
 -650.617554	0.253848432
 -675.910706	0.257916067
 -701.928650	0.261824333
 -728.685608	0.265715248
 -756.196045	0.268819743
 -784.474304	0.271897444
 -813.534851	0.275268652
 -843.392151	0.278544622
 -874.060669	0.281542598
 -905.554810	0.284049631
 -937.889099	0.286289720
 -971.077881	0.288452379
-1005.135498	0.291942493
-1040.076294	0.296830751
-1075.914307	0.299009365
-1112.663696	0.304053369
-1150.338379	0.304884417
-1188.952148	0.302395590
-1228.518799	0.303519835
-1269.051758	0.306187406
-1310.564209	0.308603436
-1353.069336	0.311039060
2009-08-27 12:00:00	83	2
   -1.018237	0.010668217
   -3.165747	0.010660587
   -5.464963	0.010418659
   -7.920377	0.008752594
  -10.536604	0.007241614
  -13.318384	0.006368407
  -16.270586	0.005516300
  -19.398211	0.005116311
  -22.706392	0.005107879
  -26.200399	0.005665213
  -29.885643	0.006800575
  -33.767673	0.008288342
  -37.852192	0.010114036
  -42.145039	0.012923069
  -46.652210	0.016716860
  -51.379860	0.021475787
  -56.334286	0.026875619
  -61.521957	0.034169510
  -66.949493	0.042525171
  -72.623688	0.053606632
  -78.551498	0.068720097
  -84.740044	0.087584059
  -91.196632	0.107825164
  -97.928726	0.131525075
 -104.943977	0.155877752
 -112.250206	0.178904821
 -119.855431	0.195280141
 -127.767838	0.205885496
 -135.995804	0.212735471
 -144.547897	0.216706685
 -153.432846	0.219339484
 -162.659622	0.220307033
 -172.237350	0.220972743
 -182.175354	0.220918364
 -192.483139	0.220716914
 -203.170441	0.220237158
 -214.247162	0.219748644
 -225.723404	0.219218237
 -237.609467	0.218763342
 -249.915848	0.218434635
 -262.653229	0.218207805
 -275.832520	0.218118864
 -289.464783	0.218172748
 -303.561310	0.218435576
 -318.133545	0.218865890
 -333.193146	0.219448697
 -348.751953	0.220197445
 -364.821960	0.221120132
 -381.415436	0.222223470
 -398.544708	0.223505169
 -416.222321	0.224880160
 -434.461060	0.226420163
 -453.273773	0.228099294
 -472.673492	0.229932873
 -492.673462	0.231831029
 -513.286987	0.233963730
 -534.527588	0.236446766
 -556.408875	0.239238666
 -578.944580	0.242588674
 -602.148621	0.246240155
 -626.034912	0.250197932
 -650.617554	0.254162473
 -675.910706	0.258204984
 -701.928650	0.262052353
 -728.685608	0.265891121
 -756.196045	0.268939766
 -784.474304	0.272001336
 -813.534851	0.275318604
 -843.392151	0.278548569
 -874.060669	0.281535962
 -905.554810	0.284022021
 -937.889099	0.286237099
 -971.077881	0.288488526
-1005.135498	0.291983607
-1040.076294	0.296959485
-1075.914307	0.298855440
-1112.663696	0.303942737
-1150.338379	0.304547668
-1188.952148	0.302334920
-1228.518799	0.303699126
-1269.051758	0.306316316
-1310.564209	0.308778882
-1353.069336	0.311164618
2009-09-03 12:00:00	83	2
   -1.018237	0.010556650
   -3.165747	0.010552623
   -5.464963	0.010547392
   -7.920377	0.009975013
  -10.536604	0.008321061
  -13.318384	0.007076859
  -16.270586	0.005875784
  -19.398211	0.005384703
  -22.706392	0.005365492
  -26.200399	0.006060236
  -29.885643	0.007436737
  -33.767673	0.009203130
  -37.852192	0.011349909
  -42.145039	0.014551483
  -46.652210	0.018680159
  -51.379860	0.023496964
  -56.334286	0.028954645
  -61.521957	0.036320609
  -66.949493	0.045007216
  -72.623688	0.056780129
  -78.551498	0.072633025
  -84.740044	0.092142957
  -91.196632	0.112611330
  -97.928726	0.136381431
 -104.943977	0.160173119
 -112.250206	0.182138972
 -119.855431	0.197746967
 -127.767838	0.208250192
 -135.995804	0.214718021
 -144.547897	0.218297020
 -153.432846	0.220451837
 -162.659622	0.221084010
 -172.237350	0.221515490
 -182.175354	0.221283402
 -192.483139	0.220982600
 -203.170441	0.220431161
 -214.247162	0.219898039
 -225.723404	0.219342005
 -237.609467	0.218867347
 -249.915848	0.218524415
 -262.653229	0.218292090
 -275.832520	0.218203885
 -289.464783	0.218264743
 -303.561310	0.218540301
 -318.133545	0.218978257
 -333.193146	0.219570289
 -348.751953	0.220328290
 -364.821960	0.221260625
 -381.415436	0.222368608
 -398.544708	0.223647277
 -416.222321	0.225023240
 -434.461060	0.226564379
 -453.273773	0.228239357
 -472.673492	0.230061603
 -492.673462	0.231950200
 -513.286987	0.234069568
 -534.527588	0.236521597
 -556.408875	0.239286601
 -578.944580	0.242599036
 -602.148621	0.246227433
 -626.034912	0.250185566
 -650.617554	0.254152519
 -675.910706	0.258194721
 -701.928650	0.262020316
 -728.685608	0.265862863
 -756.196045	0.268905522
 -784.474304	0.271939015
 -813.534851	0.275195392
 -843.392151	0.278402056
 -874.060669	0.281424967
 -905.554810	0.283918280
 -937.889099	0.286136533
 -971.077881	0.288475362
-1005.135498	0.291957504
-1040.076294	0.296942737
-1075.914307	0.298645885
-1112.663696	0.303639365
-1150.338379	0.304276430
-1188.952148	0.302231111
-1228.518799	0.303656687
-1269.051758	0.306213841
-1310.564209	0.308833808
-1353.069336	0.311244488
2009-09-10 12:00:00	83	2
   -1.018237	0.009161708
   -3.165747	0.009159801
   -5.464963	0.009158361
   -7.920377	0.009157212
  -10.536604	0.009098385
  -13.318384	0.008936340
  -16.270586	0.008231236
  -19.398211	0.007185851
  -22.706392	0.006715267
  -26.200399	0.007357931
  -29.885643	0.009233523
  -33.767673	0.011455894
  -37.852192	0.013860542
  -42.145039	0.017299003
  -46.652210	0.021568331
  -51.379860	0.026177215
  -56.334286	0.030888079
  -61.521957	0.037682062
  -66.949493	0.045940495
  -72.623688	0.057195764
  -78.551498	0.072493396
  -84.740044	0.091241905
  -91.196632	0.110749191
  -97.928726	0.133565281
 -104.943977	0.157311297
 -112.250206	0.178876274
 -119.855431	0.195006327
 -127.767838	0.206912900
 -135.995804	0.214395626
 -144.547897	0.218673168
 -153.432846	0.220934707
 -162.659622	0.221633664
 -172.237350	0.221971064
 -182.175354	0.221649923
 -192.483139	0.221254178
 -203.170441	0.220626058
 -214.247162	0.220043155
 -225.723404	0.219451182
 -237.609467	0.218941435
 -249.915848	0.218578052
 -262.653229	0.218338525
 -275.832520	0.218244299
 -289.464783	0.218304442
 -303.561310	0.218584377
 -318.133545	0.219021982
 -333.193146	0.219614206
 -348.751953	0.220371472
 -364.821960	0.221298706
 -381.415436	0.222395698
 -398.544708	0.223661385
 -416.222321	0.225024226
 -434.461060	0.226553340
 -453.273773	0.228213190
 -472.673492	0.230009526
 -492.673462	0.231873044
 -513.286987	0.233954088
 -534.527588	0.236345279
 -556.408875	0.239034468
 -578.944580	0.242249157
 -602.148621	0.245799378
 -626.034912	0.249724308
 -650.617554	0.253698252
 -675.910706	0.257763552
 -701.928650	0.261617588
 -728.685608	0.265524585
 -756.196045	0.268629912
 -784.474304	0.271649471
 -813.534851	0.274868048
 -843.392151	0.278106441
 -874.060669	0.281201259
 -905.554810	0.283751384
 -937.889099	0.286026107
 -971.077881	0.288459472
-1005.135498	0.291910669
-1040.076294	0.296874721
-1075.914307	0.298462354
-1112.663696	0.303231268
-1150.338379	0.303913924
-1188.952148	0.301982634
-1228.518799	0.303514133
-1269.051758	0.306013659
-1310.564209	0.308811784
-1353.069336	0.311233908
2009-09-17 12:00:00	83	2
   -1.018237	0.009069483
   -3.165747	0.009063529
   -5.464963	0.009059182
   -7.920377	0.009056063
  -10.536604	0.009005308
  -13.318384	0.008992537
  -16.270586	0.008837111
  -19.398211	0.008372128
  -22.706392	0.007577547
  -26.200399	0.007204693
  -29.885643	0.008192311
  -33.767673	0.010019026
  -37.852192	0.011769619
  -42.145039	0.013874855
  -46.652210	0.017102900
  -51.379860	0.021443862
  -56.334286	0.025610187
  -61.521957	0.030832519
  -66.949493	0.037020849
  -72.623688	0.045066868
  -78.551498	0.057208200
  -84.740044	0.073967305
  -91.196632	0.092794558
  -97.928726	0.114888121
 -104.943977	0.140309342
 -112.250206	0.166092404
 -119.855431	0.187435324
 -127.767838	0.202895099
 -135.995804	0.212702179
 -144.547897	0.218501569
 -153.432846	0.221375682
 -162.659622	0.222427820
 -172.237350	0.222820472
 -182.175354	0.222486473
 -192.483139	0.221954549
 -203.170441	0.221198957
 -214.247162	0.220488633
 -225.723404	0.219786368
 -237.609467	0.219195211
 -249.915848	0.218769659
 -262.653229	0.218485276
 -275.832520	0.218365783
 -289.464783	0.218411091
 -303.561310	0.218684442
 -318.133545	0.219121172
 -333.193146	0.219718079
 -348.751953	0.220484743
 -364.821960	0.221423306
 -381.415436	0.222533766
 -398.544708	0.223803131
 -416.222321	0.225173141
 -434.461060	0.226711620
 -453.273773	0.228373534
 -472.673492	0.230180677
 -492.673462	0.232045584
 -513.286987	0.234140298
 -534.527588	0.236561543
 -556.408875	0.239259584
 -578.944580	0.242488965
 -602.148621	0.246033669
 -626.034912	0.249945312
 -650.617554	0.253899386
 -675.910706	0.257923918
 -701.928650	0.261768509
 -728.685608	0.265647048
 -756.196045	0.268736381
 -784.474304	0.271741865
 -813.534851	0.274951244
 -843.392151	0.278184034
 -874.060669	0.281278835
 -905.554810	0.283797471
 -937.889099	0.286046964
 -971.077881	0.288576408
-1005.135498	0.292056727
-1040.076294	0.296906087
-1075.914307	0.298429513
-1112.663696	0.302942623
-1150.338379	0.303378397
-1188.952148	0.301619820
-1228.518799	0.303288261
-1269.051758	0.305738971
-1310.564209	0.308684289
-1353.069336	0.311052740
2009-09-24 12:00:00	83	2
   -1.018237	0.008927814
   -3.165747	0.008922008
   -5.464963	0.008917739
   -7.920377	0.008913110
  -10.536604	0.008844621
  -13.318384	0.008844008
  -16.270586	0.008773878
  -19.398211	0.008599288
  -22.706392	0.008087818
  -26.200399	0.007499961
  -29.885643	0.007567805
  -33.767673	0.008904170
  -37.852192	0.010310456
  -42.145039	0.012545874
  -46.652210	0.016468238
  -51.379860	0.021657017
  -56.334286	0.027442476
  -61.521957	0.033994353
  -66.949493	0.041627594
  -72.623688	0.051564070
  -78.551498	0.065515887
  -84.740044	0.083686098
  -91.196632	0.103886081
  -97.928726	0.127041528
 -104.943977	0.152165909
 -112.250206	0.176637426
 -119.855431	0.196218326
 -127.767838	0.208942337
 -135.995804	0.216527825
 -144.547897	0.220801933
 -153.432846	0.222733946
 -162.659622	0.223358598
 -172.237350	0.223395497
 -182.175354	0.222852083
 -192.483139	0.222191657
 -203.170441	0.221320131
 -214.247162	0.220572322
 -225.723404	0.219864039
 -237.609467	0.219278937
 -249.915848	0.218868144
 -262.653229	0.218626318
 -275.832520	0.218547589
 -289.464783	0.218642175
 -303.561310	0.218960664
 -318.133545	0.219429109
 -333.193146	0.220061564
 -348.751953	0.220858412
 -364.821960	0.221826053
 -381.415436	0.222962824
 -398.544708	0.224237143
 -416.222321	0.225617928
 -434.461060	0.227156758
 -453.273773	0.228807067
 -472.673492	0.230574415
 -492.673462	0.232405722
 -513.286987	0.234463642
 -534.527588	0.236832126
 -556.408875	0.239482043
 -578.944580	0.242656672
 -602.148621	0.246141472
 -626.034912	0.250030515
 -650.617554	0.253975251
 -675.910706	0.258001477
 -701.928650	0.261853283
 -728.685608	0.265748967
 -756.196045	0.268862822
 -784.474304	0.271857982
 -813.534851	0.275013751
 -843.392151	0.278210288
 -874.060669	0.281334291
 -905.554810	0.283853232
 -937.889099	0.286186090
 -971.077881	0.288784302
-1005.135498	0.292347386
-1040.076294	0.297133631
-1075.914307	0.298323603
-1112.663696	0.302310062
-1150.338379	0.302683052
-1188.952148	0.301164143
-1228.518799	0.302836537
-1269.051758	0.305282399
-1310.564209	0.308387518
-1353.069336	0.310769767
2009-10-01 12:00:00	83	2
   -1.018237	0.008781265
   -3.165747	0.008770871
   -5.464963	0.008762951
   -7.920377	0.008756945
  -10.536604	0.008672594
  -13.318384	0.008670597
  -16.270586	0.008546896
  -19.398211	0.008443406
  -22.706392	0.008187390
  -26.200399	0.007915795
  -29.885643	0.007646670
  -33.767673	0.008580898
  -37.852192	0.009941921
  -42.145039	0.011778978
  -46.652210	0.014881209
  -51.379860	0.019288019
  -56.334286	0.024738782
  -61.521957	0.031019597
  -66.949493	0.038268955
  -72.623688	0.047527741
  -78.551498	0.060244084
  -84.740044	0.076460434
  -91.196632	0.095544054
  -97.928726	0.118514645
 -104.943977	0.144242849
 -112.250206	0.170247649
 -119.855431	0.192363091
 -127.767838	0.207523940
 -135.995804	0.216773947
 -144.547897	0.222014970
 -153.432846	0.224233600
 -162.659622	0.224902208
 -172.237350	0.224976915
 -182.175354	0.224497045
 -192.483139	0.223798619
 -203.170441	0.222838766
 -214.247162	0.221917371
 -225.723404	0.221019939
 -237.609467	0.220241243
 -249.915848	0.219646820
 -262.653229	0.219218930
 -275.832520	0.218950477
 -289.464783	0.218850034
 -303.561310	0.218991448
 -318.133545	0.219311229
 -333.193146	0.219792826
 -348.751953	0.220434047
 -364.821960	0.221243506
 -381.415436	0.222233790
 -398.544708	0.223410756
 -416.222321	0.224659543
 -434.461060	0.226070039
 -453.273773	0.227635460
 -472.673492	0.229295721
 -492.673462	0.231010621
 -513.286987	0.232927125
 -534.527588	0.235083318
 -556.408875	0.237495258
 -578.944580	0.240342826
 -602.148621	0.243547358
 -626.034912	0.247351291
 -650.617554	0.251366870
 -675.910706	0.255554269
 -701.928650	0.259560301
 -728.685608	0.263772052
 -756.196045	0.267216145
 -784.474304	0.270352049
 -813.534851	0.273489861
 -843.392151	0.276831248
 -874.060669	0.280135377
 -905.554810	0.282872880
 -937.889099	0.285480409
 -971.077881	0.288234518
-1005.135498	0.291773626
-1040.076294	0.296701883
-1075.914307	0.297521985
-1112.663696	0.301130557
-1150.338379	0.301792986
-1188.952148	0.299864508
-1228.518799	0.301617126
-1269.051758	0.304214910
-1310.564209	0.307571173
-1353.069336	0.310313106
2009-10-08 12:00:00	83	2
   -1.018237	0.008728251
   -3.165747	0.008715673
   -5.464963	0.008705885
   -7.920377	0.008694190
  -10.536604	0.008572865
  -13.318384	0.008558613
  -16.270586	0.008397820
  -19.398211	0.008289061
  -22.706392	0.008077712
  -26.200399	0.007731520
  -29.885643	0.007719513
  -33.767673	0.008713116
  -37.852192	0.010035901
  -42.145039	0.011721315
  -46.652210	0.014139606
  -51.379860	0.017553074
  -56.334286	0.022120739
  -61.521957	0.027555072
  -66.949493	0.034053496
  -72.623688	0.042257547
  -78.551498	0.053453940
  -84.740044	0.067448517
  -91.196632	0.084660312
  -97.928726	0.106262929
 -104.943977	0.131631405
 -112.250206	0.159056685
 -119.855431	0.184257006
 -127.767838	0.203018585
 -135.995804	0.215047754
 -144.547897	0.222211388
 -153.432846	0.225486391
 -162.659622	0.226491086
 -172.237350	0.226623208
 -182.175354	0.226140923
 -192.483139	0.225415160
 -203.170441	0.224378596
 -214.247162	0.223292867
 -225.723404	0.222211901
 -237.609467	0.221229447
 -249.915848	0.220445538
 -262.653229	0.219830260
 -275.832520	0.219387187
 -289.464783	0.219134260
 -303.561310	0.219131457
 -318.133545	0.219342436
 -333.193146	0.219733537
 -348.751953	0.220291378
 -364.821960	0.221025638
 -381.415436	0.221948385
 -398.544708	0.223087500
 -416.222321	0.224280240
 -434.461060	0.225627177
 -453.273773	0.227147947
 -472.673492	0.228774494
 -492.673462	0.230443693
 -513.286987	0.232305833
 -534.527588	0.234418076
 -556.408875	0.236777158
 -578.944580	0.239566587
 -602.148621	0.242686619
 -626.034912	0.246454454
 -650.617554	0.250443953
 -675.910706	0.254639103
 -701.928650	0.258660206
 -728.685608	0.262952759
 -756.196045	0.266502079
 -784.474304	0.269681853
 -813.534851	0.272792450
 -843.392151	0.276175939
 -874.060669	0.279499739
 -905.554810	0.282280569
 -937.889099	0.284945988
 -971.077881	0.287805960
-1005.135498	0.291327148
-1040.076294	0.296229964
-1075.914307	0.296931068
-1112.663696	0.300556252
-1150.338379	0.301152084
-1188.952148	0.299266905
-1228.518799	0.301200827
-1269.051758	0.303975418
-1310.564209	0.307208121
-1353.069336	0.310051560
2009-10-15 12:00:00	83	2
   -1.018237	0.008769643
   -3.165747	0.008759426
   -5.464963	0.008748805
   -7.920377	0.008741482
  -10.536604	0.008644601
  -13.318384	0.008651518
  -16.270586	0.008575272
  -19.398211	0.008479553
  -22.706392	0.008362537
  -26.200399	0.008341905
  -29.885643	0.008576159
  -33.767673	0.009494603
  -37.852192	0.011020147
  -42.145039	0.013236221
  -46.652210	0.016105299
  -51.379860	0.019920585
  -56.334286	0.024671704
  -61.521957	0.030384717
  -66.949493	0.037191397
  -72.623688	0.046149476
  -78.551498	0.058055598
  -84.740044	0.073004210
  -91.196632	0.090892154
  -97.928726	0.113414655
 -104.943977	0.138488123
 -112.250206	0.164505766
 -119.855431	0.187728165
 -127.767838	0.204930264
 -135.995804	0.216896123
 -144.547897	0.223952895
 -153.432846	0.227252522
 -162.659622	0.228248054
 -172.237350	0.228184999
 -182.175354	0.227494085
 -192.483139	0.226599307
 -203.170441	0.225447058
 -214.247162	0.224286338
 -225.723404	0.223128381
 -237.609467	0.222038664
 -249.915848	0.221141060
 -262.653229	0.220421536
 -275.832520	0.219871694
 -289.464783	0.219528067
 -303.561310	0.219447005
 -318.133545	0.219583929
 -333.193146	0.219917736
 -348.751953	0.220438178
 -364.821960	0.221144177
 -381.415436	0.222047592
 -398.544708	0.223166570
 -416.222321	0.224347370
 -434.461060	0.225680548
 -453.273773	0.227175072
 -472.673492	0.228767008
 -492.673462	0.230432057
 -513.286987	0.232285356
 -534.527588	0.234381315
 -556.408875	0.236721057
 -578.944580	0.239491535
 -602.148621	0.242596102
 -626.034912	0.246338441
 -650.617554	0.250344992
 -675.910706	0.254541479
 -701.928650	0.258578122
 -728.685608	0.262889380
 -756.196045	0.266484128
 -784.474304	0.269666435
 -813.534851	0.272728787
 -843.392151	0.276056442
 -874.060669	0.279373232
 -905.554810	0.282133714
 -937.889099	0.284878336
 -971.077881	0.287784618
-1005.135498	0.291313549
-1040.076294	0.296157646
-1075.914307	0.296738252
-1112.663696	0.300196030
-1150.338379	0.300878932
-1188.952148	0.299362592
-1228.518799	0.301329682
-1269.051758	0.304198876
-1310.564209	0.307227403
-1353.069336	0.310052276
2009-10-22 12:00:00	83	2
   -1.018237	0.008290692
   -3.165747	0.008274218
   -5.464963	0.008262070
   -7.920377	0.008250477
  -10.536604	0.008123280
  -13.318384	0.008102133
  -16.270586	0.007984347
  -19.398211	0.007895591
  -22.706392	0.007805371
  -26.200399	0.007772788
  -29.885643	0.007708001
  -33.767673	0.007767167
  -37.852192	0.008137079
  -42.145039	0.009029720
  -46.652210	0.010609194
  -51.379860	0.013406041
  -56.334286	0.017207130
  -61.521957	0.021836507
  -66.949493	0.027198795
  -72.623688	0.033857198
  -78.551498	0.042519313
  -84.740044	0.053637146
  -91.196632	0.067196585
  -97.928726	0.084498546
 -104.943977	0.104795850
 -112.250206	0.127536867
 -119.855431	0.151073546
 -127.767838	0.172813400
 -135.995804	0.191405544
 -144.547897	0.206629331
 -153.432846	0.217924926
 -162.659622	0.225039838
 -172.237350	0.228520723
 -182.175354	0.229487581
 -192.483139	0.229221095
 -203.170441	0.228306426
 -214.247162	0.227103725
 -225.723404	0.225755963
 -237.609467	0.224442883
 -249.915848	0.223254262
 -262.653229	0.222166909
 -275.832520	0.221223109
 -289.464783	0.220498811
 -303.561310	0.220038521
 -318.133545	0.219828291
 -333.193146	0.219880551
 -348.751953	0.220146811
 -364.821960	0.220626310
 -381.415436	0.221293751
 -398.544708	0.222264163
 -416.222321	0.223346560
 -434.461060	0.224548306
 -453.273773	0.225938235
 -472.673492	0.227462133
 -492.673462	0.229080210
 -513.286987	0.230844370
 -534.527588	0.232811385
 -556.408875	0.235020323
 -578.944580	0.237566612
 -602.148621	0.240419440
 -626.034912	0.243918829
 -650.617554	0.247833351
 -675.910706	0.252102912
 -701.928650	0.256229740
 -728.685608	0.260717508
 -756.196045	0.264663045
 -784.474304	0.268134913
 -813.534851	0.271253693
 -843.392151	0.274669275
 -874.060669	0.278127960
 -905.554810	0.281031505
 -937.889099	0.283992528
 -971.077881	0.287066127
-1005.135498	0.290599036
-1040.076294	0.295714486
-1075.914307	0.296171138
-1112.663696	0.299534173
-1150.338379	0.300485078
-1188.952148	0.299095258
-1228.518799	0.301132858
-1269.051758	0.304027393
-1310.564209	0.306880981
-1353.069336	0.309740752
2009-10-29 12:00:00	83	2
   -1.018237	0.008330578
   -3.165747	0.008310888
   -5.464963	0.008295369
   -7.920377	0.008271424
  -10.536604	0.008073829
  -13.318384	0.008033537
  -16.270586	0.007854401
  -19.398211	0.007693829
  -22.706392	0.007574674
  -26.200399	0.007548107
  -29.885643	0.007452219
  -33.767673	0.007450131
  -37.852192	0.007488187
  -42.145039	0.008362720
  -46.652210	0.010027813
  -51.379860	0.013251570
  -56.334286	0.017706953
  -61.521957	0.022740557
  -66.949493	0.028428554
  -72.623688	0.035262656
  -78.551498	0.043782976
  -84.740044	0.054445561
  -91.196632	0.067391352
  -97.928726	0.083778159
 -104.943977	0.102768623
 -112.250206	0.124497628
 -119.855431	0.147145905
 -127.767838	0.167724768
 -135.995804	0.186855293
 -144.547897	0.202797441
 -153.432846	0.214980439
 -162.659622	0.223739450
 -172.237350	0.228431772
 -182.175354	0.230211324
 -192.483139	0.230096033
 -203.170441	0.229097685
 -214.247162	0.227828109
 -225.723404	0.226384979
 -237.609467	0.225024055
 -249.915848	0.223769646
 -262.653229	0.222611443
 -275.832520	0.221594996
 -289.464783	0.220791469
 -303.561310	0.220251723
 -318.133545	0.219984167
 -333.193146	0.219978224
 -348.751953	0.220205166
 -364.821960	0.220667084
 -381.415436	0.221326790
 -398.544708	0.222267033
 -416.222321	0.223337217
 -434.461060	0.224552908
 -453.273773	0.225927012
 -472.673492	0.227439817
 -492.673462	0.229069287
 -513.286987	0.230844071
 -534.527588	0.232793262
 -556.408875	0.234981346
 -578.944580	0.237424272
 -602.148621	0.240242286
 -626.034912	0.243621942
 -650.617554	0.247438326
 -675.910706	0.251609731
 -701.928650	0.255704050
 -728.685608	0.260108483
 -756.196045	0.264063158
 -784.474304	0.267549644
 -813.534851	0.270662395
 -843.392151	0.274105613
 -874.060669	0.277612355
 -905.554810	0.280560668
 -937.889099	0.283597563
 -971.077881	0.286678670
-1005.135498	0.290292864
-1040.076294	0.295460015
-1075.914307	0.295683446
-1112.663696	0.299075109
-1150.338379	0.300109853
-1188.952148	0.299255371
-1228.518799	0.301422467
-1269.051758	0.304212973
-1310.564209	0.306994468
-1353.069336	0.309769362
2009-11-05 12:00:00	83	2
   -1.018237	0.008807711
   -3.165747	0.008786741
   -5.464963	0.008771481
   -7.920377	0.008759730
  -10.536604	0.008614880
  -13.318384	0.008606453
  -16.270586	0.008502752
  -19.398211	0.008384399
  -22.706392	0.008276971
  -26.200399	0.008253258
  -29.885643	0.008183439
  -33.767673	0.008176821
  -37.852192	0.008424777
  -42.145039	0.010024503
  -46.652210	0.013849449
  -51.379860	0.018783309
  -56.334286	0.023867163
  -61.521957	0.029295567
  -66.949493	0.035379727
  -72.623688	0.042807464
  -78.551498	0.052092766
  -84.740044	0.063222931
  -91.196632	0.076242147
  -97.928726	0.092003899
 -104.943977	0.109614424
 -112.250206	0.129314591
 -119.855431	0.149582587
 -127.767838	0.168471898
 -135.995804	0.186851895
 -144.547897	0.201981918
 -153.432846	0.213601172
