   -70	 37.9449
2005-11-02 12:00:00	10	2
     0	 37.6233
    -2	 37.6229
    -5	 37.6228
   -10	 37.9022
   -20	 37.9533
   -30	 37.9873
   -40	 37.9430
   -50	 37.8760
   -60	 37.9185
   -70	 37.9514
2005-11-08 12:00:00	10	2
     0	 36.8294
    -2	 36.8624
    -5	 37.1655
   -10	 37.7605
   -20	 37.9177
   -30	 37.9709
   -40	 37.9788
   -50	 37.8857
   -60	 37.9038
   -70	 37.9272
2005-11-15 12:00:00	10	2
     0	 37.9066
    -2	 37.9062
    -5	 37.9058
   -10	 37.9065
   -20	 37.9068
   -30	 37.9072
   -40	 37.9149
   -50	 37.9025
   -60	 37.8840
   -70	 37.8972
2005-11-22 12:00:00	10	2
     0	 38.0026
    -2	 37.9991
    -5	 38.0025
   -10	 38.0023
   -20	 38.0038
   -30	 38.0038
   -40	 38.0013
   -50	 37.8901
   -60	 37.8938
   -70	 37.9071
2005-12-01 12:00:00	10	2
     0	 36.7613
    -2	 36.9338
    -5	 37.8144
   -10	 37.8797
   -20	 38.0504
   -30	 38.0787
   -40	 38.0907
   -50	 38.0994
   -60	 38.1022
   -70	 38.1029
2005-12-12 12:00:00	10	2
     0	 38.0021
    -2	 38.0024
    -5	 38.0014
   -10	 38.0002
   -20	 38.0008
   -30	 38.0098
   -40	 38.0340
   -50	 38.0518
   -60	 38.0654
   -70	 38.0704
2005-12-19 12:00:00	10	2
     0	 38.0631
    -2	 38.0672
    -5	 38.0671
   -10	 38.0670
   -20	 38.0675
   -30	 38.0671
   -40	 38.0668
   -50	 38.0671
   -60	 38.0677
   -70	 38.0672
2006-01-04 12:00:00	10	2
     0	 37.3449
    -2	 37.3512
    -5	 37.3605
   -10	 37.8693
   -20	 38.1902
   -30	 38.1769
   -40	 38.1861
   -50	 38.2704
   -60	 38.2772
   -70	 38.2682
2006-01-10 12:00:00	10	2
     0	 37.9846
    -2	 37.9843
    -5	 37.9835
   -10	 37.9850
   -20	 38.0006
   -30	 38.0282
   -40	 38.0955
   -50	 38.1650
   -60	 38.2315
   -70	 38.2548
2006-01-17 12:00:00	10	2
     0	 38.1649
    -2	 38.1664
    -5	 38.1740
   -10	 38.1777
   -20	 38.1799
   -30	 38.1808
   -40	 38.1581
   -50	 38.1727
   -60	 38.1804
   -70	 38.2102
2006-01-25 12:00:00	10	2
     0	 38.2130
    -2	 38.2163
    -5	 38.2162
   -10	 38.2151
   -20	 38.2146
   -30	 38.2111
   -40	 38.2108
   -50	 38.2111
   -60	 38.2101
   -70	 38.2107
2006-02-02 12:00:00	10	2
     0	 38.0097
    -2	 38.0095
    -5	 38.0343
   -10	 38.0703
   -20	 38.1030
   -30	 38.1039
   -40	 38.1042
   -50	 38.1042
   -60	 38.1056
   -70	 38.1047
2006-02-07 12:00:00	10	2
     0	 38.0686
    -2	 38.0679
    -5	 38.0684
   -10	 38.0685
   -20	 38.0689
   -30	 38.0678
   -40	 38.0665
   -50	 38.0669
   -60	 38.0657
   -70	 38.0651
2006-02-14 12:00:00	10	2
     0	 38.1059
    -2	 38.1032
    -5	 38.1066
   -10	 38.1066
   -20	 38.1072
   -30	 38.1078
   -40	 38.1078
   -50	 38.1073
   -60	 38.1075
   -70	 38.1067
2006-02-23 12:00:00	10	2
     0	 37.5450
    -2	 37.5456
    -5	 37.6343
   -10	 38.1221
   -20	 38.1407
   -30	 38.1395
   -40	 38.1486
   -50	 38.1589
   -60	 38.1438
   -70	 38.1437
2006-02-28 12:00:00	10	2
     0	 37.4072
    -2	 37.5598
    -5	 37.8990
   -10	 38.0601
   -20	 38.0905
   -30	 38.0968
   -40	 38.1269
   -50	 38.1331
   -60	 38.1488
   -70	 38.1604
2006-03-07 12:00:00	10	2
     0	 37.5752
    -2	 37.5757
    -5	 37.6043
   -10	 37.9059
   -20	 37.9496
   -30	 38.0092
   -40	 38.0104
   -50	 38.0099
   -60	 38.0323
   -70	 38.0567
2006-03-15 12:00:00	10	2
     0	 37.6400
    -2	 37.6992
    -5	 37.7914
   -10	 37.8883
   -20	 37.8781
   -30	 38.0384
   -40	 38.0589
   -50	 38.0918
   -60	 38.0955
   -70	 38.0989
2006-03-21 12:00:00	10	2
     0	 37.7372
    -2	 37.7376
    -5	 37.7662
   -10	 37.7975
   -20	 37.9331
   -30	 37.9800
   -40	 38.0027
   -50	 38.0018
   -60	 37.9942
   -70	 38.0002
2006-03-28 12:00:00	10	2
     0	 37.1512
    -2	 37.5087
    -5	 37.9729
   -10	 37.9816
   -20	 38.0039
   -30	 37.9774
   -40	 37.9905
   -50	 38.0204
   -60	 38.0052
   -70	 38.0211
2006-04-04 12:00:00	10	2
     0	 37.8106
    -2	 37.8112
    -5	 37.8233
   -10	 37.9103
   -20	 37.9743
   -30	 37.9871
   -40	 38.0118
   -50	 38.0130
   -60	 38.0122
   -70	 38.0286
2006-04-12 12:00:00	10	2
     0	 37.6206
    -2	 37.6223
    -5	 37.6226
   -10	 37.7254
   -20	 37.8412
   -30	 37.9584
   -40	 38.0207
   -50	 38.0287
   -60	 38.0336
   -70	 38.0403
2006-04-18 12:00:00	10	2
     0	 37.3122
    -2	 37.3142
    -5	 37.5448
   -10	 37.7418
   -20	 37.8737
   -30	 38.0068
   -40	 38.0191
   -50	 38.0368
   -60	 38.0372
   -70	 38.0540
2006-04-26 12:00:00	9	2
     0	 37.0271
    -2	 37.1640
    -5	 37.5777
   -10	 37.7543
   -20	 37.9012
   -30	 37.9818
   -40	 38.0049
   -50	 38.0287
   -60	 38.0344
2006-05-02 12:00:00	10	2
     0	 36.7848
    -2	 37.1260
    -5	 37.4671
   -10	 37.7587
   -20	 37.9428
   -30	 38.0129
   -40	 38.0268
   -50	 38.0367
   -60	 38.0467
   -70	 38.0547
2006-05-10 12:00:00	10	2
     0	 37.6052
    -2	 37.6175
    -5	 37.6195
   -10	 37.7845
   -20	 37.9397
   -30	 38.0039
   -40	 38.0290
   -50	 38.0437
   -60	 38.0719
   -70	 38.1142
2006-05-16 12:00:00	10	2
     0	 37.5750
    -2	 37.6237
    -5	 37.6587
   -10	 37.7726
   -20	 37.9874
   -30	 38.0214
   -40	 38.0619
   -50	 38.0720
   -60	 38.1055
   -70	 38.1871
2006-05-24 12:00:00	10	2
     0	 37.1172
    -2	 37.0565
    -5	 37.4137
   -10	 37.7799
   -20	 38.0158
   -30	 38.0371
   -40	 38.0617
   -50	 38.0720
   -60	 38.1027
   -70	 38.1385
2006-05-31 12:00:00	10	2
     0	 36.8345
    -2	 36.8371
    -5	 37.0082
   -10	 37.4795
   -20	 37.8986
   -30	 38.0109
   -40	 38.0108
   -50	 38.0407
   -60	 38.0566
   -70	 38.0759
2006-06-07 12:00:00	10	2
     0	 36.6518
    -2	 36.6730
    -5	 37.4422
   -10	 37.5592
   -20	 37.7747
   -30	 38.0270
   -40	 38.0307
   -50	 38.0509
   -60	 38.0506
   -70	 38.0599
2006-06-13 12:00:00	10	2
     0	 37.6727
    -2	 37.6867
    -5	 37.7263
   -10	 37.7744
   -20	 37.9255
   -30	 38.0583
   -40	 38.0614
   -50	 38.0623
   -60	 38.0981
   -70	 38.1069
2006-06-20 12:00:00	10	2
     0	 37.4541
    -2	 37.4848
    -5	 37.6280
   -10	 37.7560
   -20	 37.8478
   -30	 38.0511
   -40	 38.0877
   -50	 38.1011
   -60	 38.1121
   -70	 38.1262
2006-06-27 12:00:00	10	2
     0	 37.1705
    -2	 37.2254
    -5	 37.4243
   -10	 37.8623
   -20	 38.0207
   -30	 38.0713
   -40	 38.0831
   -50	 38.0851
   -60	 38.1004
   -70	 38.1375
2006-07-04 12:00:00	10	2
     0	 37.5147
    -2	 37.5322
    -5	 37.7730
   -10	 37.9053
   -20	 37.9400
   -30	 38.0381
   -40	 38.0574
   -50	 38.0605
   -60	 38.0740
   -70	 38.0964
2006-07-11 12:00:00	10	2
     0	 37.8950
    -2	 37.8943
    -5	 37.8937
   -10	 37.9136
   -20	 37.9960
   -30	 38.0292
   -40	 38.0516
   -50	 38.0642
   -60	 38.0753
   -70	 38.0675
2006-07-18 12:00:00	10	2
     0	 37.9623
    -2	 37.9624
    -5	 37.9618
   -10	 37.9586
   -20	 38.0063
   -30	 38.0242
   -40	 38.0455
   -50	 38.0525
   -60	 38.0749
   -70	 38.0969
2006-07-25 12:00:00	10	2
     0	 37.5691
    -2	 37.5723
    -5	 37.8068
   -10	 37.9860
   -20	 38.0053
   -30	 38.0338
   -40	 38.0571
   -50	 38.0713
   -60	 38.0805
   -70	 38.0951
2006-08-01 12:00:00	10	2
     0	 37.9126
    -2	 37.9260
    -5	 37.9685
   -10	 37.9991
   -20	 38.0121
   -30	 38.0474
   -40	 38.0590
   -50	 38.0682
   -60	 38.0729
   -70	 38.0778
2006-08-08 12:00:00	10	2
     0	 38.0953
    -2	 38.0945
    -5	 38.0927
   -10	 38.0931
   -20	 38.0047
   -30	 38.0315
   -40	 38.0595
   -50	 38.0713
   -60	 38.0838
   -70	 38.0924
2006-08-16 12:00:00	10	2
     0	 37.6111
    -2	 37.6105
    -5	 37.6151
   -10	 37.7713
   -20	 37.9934
   -30	 38.0520
   -40	 38.0611
   -50	 38.0713
   -60	 38.0822
   -70	 38.0803
2006-08-22 12:00:00	10	2
     0	 37.5505
    -2	 37.5915
    -5	 37.8289
   -10	 38.0830
   -20	 38.0824
   -30	 38.0454
   -40	 38.0586
   -50	 38.0800
   -60	 38.0905
   -70	 38.1224
2006-08-31 12:00:00	10	2
     0	 38.1245
    -2	 38.1230
    -5	 38.1173
   -10	 38.0518
   -20	 38.0571
   -30	 38.0744
   -40	 38.0905
   -50	 38.1075
   -60	 38.1183
   -70	 38.1521
2006-09-05 12:00:00	10	2
     0	 38.0362
    -2	 38.0364
    -5	 38.1011
   -10	 38.1206
   -20	 38.0639
   -30	 38.0514
   -40	 38.0554
   -50	 38.0678
   -60	 38.0773
   -70	 38.0856
2006-09-12 12:00:00	10	2
     0	 37.9301
    -2	 37.9302
    -5	 37.9980
   -10	 38.1365
   -20	 38.1735
   -30	 38.0725
   -40	 38.0625
   -50	 38.0638
   -60	 38.0877
   -70	 38.1145
2006-09-20 12:00:00	10	2
     0	 36.8082
    -2	 36.8419
    -5	 37.7327
   -10	 37.9550
   -20	 38.0766
   -30	 38.1305
   -40	 38.0757
   -50	 38.0749
   -60	 38.0880
   -70	 38.1164
2006-09-27 12:00:00	10	2
     0	 37.8836
    -2	 37.8833
    -5	 37.8818
   -10	 37.8810
   -20	 38.0401
   -30	 38.1861
   -40	 38.1087
   -50	 38.0736
   -60	 38.0718
   -70	 38.0755
2006-10-03 12:00:00	10	2
     0	 37.6733
    -2	 37.6731
    -5	 37.8359
   -10	 37.9569
   -20	 38.1160
   -30	 38.1900
   -40	 38.1190
   -50	 38.0745
   -60	 38.0727
   -70	 38.0712
2006-10-09 12:00:00	10	2
     0	 38.1635
    -2	 38.1627
    -5	 38.1618
   -10	 38.1653
   -20	 38.1732
   -30	 38.1159
   -40	 38.0776
   -50	 38.0794
   -60	 38.0925
   -70	 38.1038
2006-10-16 12:00:00	10	2
     0	 38.2918
    -2	 38.2982
    -5	 38.2978
   -10	 38.2980
   -20	 38.2984
   -30	 38.2986
   -40	 38.1347
   -50	 38.0642
   -60	 38.0770
   -70	 38.0793
2006-10-24 12:00:00	10	2
     0	 37.0355
    -2	 37.1200
    -5	 37.7128
   -10	 38.2679
   -20	 38.2926
   -30	 38.3438
   -40	 38.3551
   -50	 38.0815
   -60	 38.0854
   -70	 38.0860
2006-10-31 12:00:00	10	2
     0	 38.3158
    -2	 38.3157
    -5	 38.3149
   -10	 38.3146
   -20	 38.3149
   -30	 38.3188
   -40	 38.3121
   -50	 38.0500
   -60	 38.0695
   -70	 38.0888
2006-11-07 12:00:00	10	2
     0	 38.2199
    -2	 38.2214
    -5	 38.2222
   -10	 38.2186
   -20	 38.2182
   -30	 38.2217
   -40	 38.2175
   -50	 38.0560
   -60	 38.0567
   -70	 38.0951
2006-11-14 12:00:00	10	2
     0	 38.2442
    -2	 38.2579
    -5	 38.2611
   -10	 38.2962
   -20	 38.3071
   -30	 38.3159
   -40	 38.3230
   -50	 38.3181
   -60	 38.0790
   -70	 38.0847
2006-11-21 12:00:00	10	2
     0	 38.2738
    -2	 38.2749
    -5	 38.2750
   -10	 38.2761
   -20	 38.2800
   -30	 38.2788
   -40	 38.3150
   -50	 38.2874
   -60	 38.1072
   -70	 38.0741
2006-11-28 12:00:00	10	2
     0	 38.2777
    -2	 38.2796
    -5	 38.2770
   -10	 38.3021
   -20	 38.3385
   -30	 38.3375
   -40	 38.3353
   -50	 38.3348
   -60	 38.3268
   -70	 38.1265
2006-12-05 12:00:00	10	2
     0	 38.2547
    -2	 38.2546
    -5	 38.2595
   -10	 38.2705
   -20	 38.2937
   -30	 38.2980
   -40	 38.3014
   -50	 38.3023
   -60	 38.2993
   -70	 38.2908
2006-12-12 12:00:00	10	2
     0	 38.2050
    -2	 38.2025
    -5	 38.2030
   -10	 38.2018
   -20	 38.2186
   -30	 38.2823
   -40	 38.3186
   -50	 38.3034
   -60	 38.2812
   -70	 38.2798
2006-12-19 12:00:00	10	2
     0	 38.1653
    -2	 38.1592
    -5	 38.1625
   -10	 38.1868
   -20	 38.2207
   -30	 38.2328
   -40	 38.2671
   -50	 38.2695
   -60	 38.2661
   -70	 38.2627
2006-12-27 12:00:00	10	2
     0	 38.2131
    -2	 38.2119
    -5	 38.2123
   -10	 38.2126
   -20	 38.2136
   -30	 38.2135
   -40	 38.2137
   -50	 38.2137
   -60	 38.2130
   -70	 38.2127
2007-01-04 12:00:00	10	2
     0	 38.1655
    -2	 38.1589
    -5	 38.1571
   -10	 38.1618
   -20	 38.1725
   -30	 38.1831
   -40	 38.1848
   -50	 38.1852
   -60	 38.1786
   -70	 38.1866
2007-01-09 12:00:00	10	2
     0	 38.1691
    -2	 38.1694
    -5	 38.1692
   -10	 38.1688
   -20	 38.1690
   -30	 38.1691
   -40	 38.1694
   -50	 38.1691
   -60	 38.1693
   -70	 38.1707
2007-01-16 12:00:00	10	2
     0	 38.0300
    -2	 38.0425
    -5	 38.0484
   -10	 38.1276
   -20	 38.1389
   -30	 38.1397
   -40	 38.1405
   -50	 38.1421
   -60	 38.1453
   -70	 38.1617
2007-01-26 12:00:00	10	2
     0	 37.9430
    -2	 37.9542
    -5	 37.9546
   -10	 37.9567
   -20	 37.9800
   -30	 38.0060
   -40	 38.0097
   -50	 38.0137
   -60	 38.0381
   -70	 38.0459
2007-01-30 12:00:00	10	2
     0	 38.0450
    -2	 38.0453
    -5	 38.0447
   -10	 38.0441
   -20	 38.0442
   -30	 38.0447
   -40	 38.0445
   -50	 38.0443
   -60	 38.0436
   -70	 38.0433
2007-02-06 12:00:00	10	2
     0	 38.0323
    -2	 38.0323
    -5	 38.0322
   -10	 38.0325
   -20	 38.0361
   -30	 38.0358
   -40	 38.0388
   -50	 38.0406
   -60	 38.0406
   -70	 38.0422
2007-02-14 12:00:00	10	2
     0	 37.9707
    -2	 37.9705
    -5	 37.9707
   -10	 37.9713
   -20	 37.9711
   -30	 37.9717
   -40	 37.9724
   -50	 37.9730
   -60	 37.9955
   -70	 38.0462
2007-02-19 12:00:00	10	2
     0	 37.7724
    -2	 37.7972
    -5	 37.8388
   -10	 37.8920
   -20	 37.9061
   -30	 37.9043
   -40	 37.9016
   -50	 37.8972
   -60	 37.9185
   -70	 37.9776
2007-03-05 12:00:00	10	2
     0	 37.6141
    -2	 37.6470
    -5	 37.7094
   -10	 37.7814
   -20	 37.7897
   -30	 37.7970
   -40	 37.8146
   -50	 37.8196
   -60	 37.8245
   -70	 37.8283
2007-03-12 12:00:00	10	2
     0	 37.6154
    -2	 37.6156
    -5	 37.6150
   -10	 37.6162
   -20	 37.6172
   -30	 37.7568
   -40	 37.8276
   -50	 37.9443
   -60	 37.9728
   -70	 38.0024
2007-03-23 12:00:00	9	2
     0	 37.3883
    -2	 37.4992
    -5	 37.5577
   -10	 37.5938
   -20	 37.6183
   -30	 37.6628
   -40	 37.6770
   -50	 37.7064
   -60	 37.8936
2007-03-27 12:00:00	10	2
     0	 37.0721
    -2	 37.0731
    -5	 37.2055
   -10	 37.3778
   -20	 37.6077
   -30	 37.6246
   -40	 37.7031
   -50	 37.7691
   -60	 37.7957
   -70	 37.8063
2007-04-03 12:00:00	10	2
     0	 37.3954
    -2	 37.3987
    -5	 37.3991
   -10	 37.4656
   -20	 37.6114
   -30	 37.6666
   -40	 37.7341
   -50	 37.7347
   -60	 37.7481
   -70	 37.7628
2007-04-11 12:00:00	10	2
     0	 37.1703
    -2	 37.1848
    -5	 37.3365
   -10	 37.5033
   -20	 37.6196
   -30	 37.6608
   -40	 37.6747
   -50	 37.7259
   -60	 37.7450
   -70	 37.7467
2007-04-18 12:00:00	10	2
     0	 37.4710
    -2	 37.4740
    -5	 37.4986
   -10	 37.5543
   -20	 37.6641
   -30	 37.6735
   -40	 37.7087
   -50	 37.7374
   -60	 37.7990
   -70	 37.8404
2007-04-24 12:00:00	10	2
     0	 37.4596
    -2	 37.4633
    -5	 37.4948
   -10	 37.5206
   -20	 37.6719
   -30	 37.6821
   -40	 37.7248
   -50	 37.7575
   -60	 37.7722
   -70	 37.8115
2007-05-10 12:00:00	10	2
     0	 37.3344
    -2	 37.3298
    -5	 37.3287
   -10	 37.4321
   -20	 37.5609
   -30	 37.6787
   -40	 37.7192
   -50	 37.7621
   -60	 37.8173
   -70	 37.8958
2007-05-15 12:00:00	10	2
     0	 37.2486
    -2	 37.2486
    -5	 37.3100
   -10	 37.4574
   -20	 37.6169
   -30	 37.7039
   -40	 37.7105
   -50	 37.7479
   -60	 37.7907
   -70	 37.8324
2007-05-22 12:00:00	10	2
     0	 37.2943
    -2	 37.2938
    -5	 37.3004
   -10	 37.3797
   -20	 37.6177
   -30	 37.6664
   -40	 37.6891
   -50	 37.7364
   -60	 37.7896
   -70	 37.8433
2007-05-31 12:00:00	10	2
     0	 37.2246
    -2	 37.2256
    -5	 37.2002
   -10	 37.4833
   -20	 37.6745
   -30	 37.7268
   -40	 37.8080
   -50	 37.8563
   -60	 37.9274
   -70	 38.0080
2007-06-05 12:00:00	10	2
     0	 36.8642
    -2	 36.9565
    -5	 37.2051
   -10	 37.3571
   -20	 37.6372
   -30	 37.7073
   -40	 37.7439
   -50	 37.7815
   -60	 37.8183
   -70	 37.8610
2007-06-12 12:00:00	10	2
     0	 36.9110
    -2	 36.9127
    -5	 37.2488
   -10	 37.3894
   -20	 37.5179
   -30	 37.5813
   -40	 37.6338
   -50	 37.7125
   -60	 37.7515
   -70	 37.7774
2007-06-19 12:00:00	10	2
     0	 37.0367
    -2	 37.0243
    -5	 37.3297
   -10	 37.4720
   -20	 37.5543
   -30	 37.5842
   -40	 37.6843
   -50	 37.7346
   -60	 37.7682
   -70	 37.8130
2007-06-26 12:00:00	10	2
     0	 37.4983
    -2	 37.4967
    -5	 37.4941
   -10	 37.5091
   -20	 37.5729
   -30	 37.5953
   -40	 37.7107
   -50	 37.7689
   -60	 37.7899
   -70	 37.8827
2007-07-03 12:00:00	10	2
     0	 37.2745
    -2	 37.2970
    -5	 37.3722
   -10	 37.4611
   -20	 37.5586
   -30	 37.6578
   -40	 37.7361
   -50	 37.7697
   -60	 37.8446
   -70	 37.9348
2007-07-10 12:00:00	10	2
     0	 37.5681
    -2	 37.5679
    -5	 37.5657
   -10	 37.5323
   -20	 37.5704
   -30	 37.6381
   -40	 37.6936
   -50	 37.7488
   -60	 37.8153
   -70	 37.9475
2007-07-17 12:00:00	10	2
     0	 37.6115
    -2	 37.6118
    -5	 37.6114
   -10	 37.6250
   -20	 37.6295
   -30	 37.6732
   -40	 37.7252
   -50	 37.7815
   -60	 37.8470
   -70	 37.9523
2007-07-24 12:00:00	10	2
     0	 37.1936
    -2	 37.1787
    -5	 37.3686
   -10	 37.4968
   -20	 37.6450
   -30	 37.6882
   -40	 37.7334
   -50	 37.7971
   -60	 37.9189
   -70	 38.0756
2007-07-31 12:00:00	10	2
     0	 37.3584
    -2	 37.3586
    -5	 37.4120
   -10	 37.6321
   -20	 37.6612
   -30	 37.7175
   -40	 37.7539
   -50	 37.8860
   -60	 37.9514
   -70	 38.0910
2007-08-07 12:00:00	10	2
     0	 37.8153
    -2	 37.8145
    -5	 37.8121
   -10	 37.7485
   -20	 37.6684
   -30	 37.6927
   -40	 37.7345
   -50	 37.8667
   -60	 37.9501
   -70	 38.0972
2007-08-14 12:00:00	10	2
     0	 37.8811
    -2	 37.8808
    -5	 37.8811
   -10	 37.8812
   -20	 37.6747
   -30	 37.7239
   -40	 37.7817
   -50	 37.7982
   -60	 37.8450
   -70	 37.9324
2007-08-21 12:00:00	10	2
     0	 37.7992
    -2	 37.8007
    -5	 37.8038
   -10	 37.8706
   -20	 37.7673
   -30	 37.7169
   -40	 37.7975
   -50	 37.8381
   -60	 37.9073
   -70	 37.9496
2007-08-28 12:00:00	10	2
     0	 37.7273
    -2	 37.7279
    -5	 37.7342
   -10	 37.7295
   -20	 37.8230
   -30	 37.8635
   -40	 37.7870
   -50	 37.8250
   -60	 37.8982
   -70	 38.0155
2007-09-06 12:00:00	10	2
     0	 38.0121
    -2	 38.0119
    -5	 38.0097
   -10	 38.0013
   -20	 37.7809
   -30	 37.7598
   -40	 37.8095
   -50	 37.8368
   -60	 37.8656
   -70	 37.8923
2007-09-11 12:00:00	10	2
     0	 38.0882
    -2	 38.0877
    -5	 38.0879
   -10	 38.0884
   -20	 37.9197
   -30	 37.7661
   -40	 37.7816
   -50	 37.8598
   -60	 37.9065
   -70	 37.9709
2007-09-18 12:00:00	10	2
     0	 38.0421
    -2	 38.0512
    -5	 38.0522
   -10	 38.0528
   -20	 38.0491
   -30	 37.9982
   -40	 37.7980
   -50	 37.8019
   -60	 37.8156
   -70	 37.8638
2007-09-25 12:00:00	10	2
     0	 37.8677
    -2	 37.8788
    -5	 37.9674
   -10	 38.0175
   -20	 38.0186
   -30	 37.8553
   -40	 37.7671
   -50	 37.8068
   -60	 37.8770
   -70	 37.9491
2007-10-02 12:00:00	10	2
     0	 37.9028
    -2	 37.9031
    -5	 37.9043
   -10	 37.9382
   -20	 37.9599
   -30	 37.9776
   -40	 37.7666
   -50	 37.8008
   -60	 37.9474
   -70	 38.0295
2007-10-09 12:00:00	10	2
     0	 37.8509
    -2	 37.8503
    -5	 37.8513
   -10	 37.8714
   -20	 37.9541
   -30	 37.7738
   -40	 37.8167
   -50	 37.8704
   -60	 37.9957
   -70	 38.0598
2007-10-16 12:00:00	10	2
     0	 37.9418
    -2	 37.9422
    -5	 37.9445
   -10	 37.9480
   -20	 37.9555
   -30	 37.9602
   -40	 37.8105
   -50	 37.8521
   -60	 37.9429
   -70	 38.0195
2007-10-22 12:00:00	10	2
     0	 37.9844
    -2	 37.9839
    -5	 37.9847
   -10	 37.9843
   -20	 37.9821
   -30	 37.9741
   -40	 37.8335
   -50	 37.9162
   -60	 38.0130
   -70	 38.0548
2007-10-30 12:00:00	10	2
     0	 37.9915
    -2	 37.9913
    -5	 37.9913
   -10	 37.9910
   -20	 37.9908
   -30	 37.9908
   -40	 37.9877
   -50	 37.9660
   -60	 37.8690
   -70	 37.9545
2007-11-06 12:00:00	10	2
     0	 37.9693
    -2	 37.9661
    -5	 37.9651
   -10	 37.9639
   -20	 37.9639
   -30	 37.9638
   -40	 37.9634
   -50	 37.9619
   -60	 37.9027
   -70	 37.9420
2007-11-13 12:00:00	10	2
     0	 37.9829
    -2	 37.9827
    -5	 37.9814
   -10	 37.9818
   -20	 37.9820
   -30	 37.9806
   -40	 37.9807
   -50	 37.9692
   -60	 37.9286
   -70	 38.0476
2007-11-21 12:00:00	10	2
     0	 37.9427
    -2	 37.9418
    -5	 37.9419
   -10	 37.9421
   -20	 37.9424
   -30	 37.9429
   -40	 37.9432
   -50	 37.9441
   -60	 37.9445
   -70	 37.9424
2007-11-27 12:00:00	10	2
     0	 37.8957
    -2	 37.8957
    -5	 37.8970
   -10	 37.9086
   -20	 37.9106
   -30	 37.9285
   -40	 37.9359
   -50	 37.9379
   -60	 37.9401
   -70	 37.9394
2007-12-05 12:00:00	10	2
     0	 37.9281
    -2	 37.9277
    -5	 37.9272
   -10	 37.9260
   -20	 37.9256
   -30	 37.9270
   -40	 37.9271
   -50	 37.9264
   -60	 37.9273
   -70	 37.9309
2007-12-12 12:00:00	10	2
     0	 37.9263
    -2	 37.9270
    -5	 37.9269
   -10	 37.9273
   -20	 37.9278
   -30	 37.9277
   -40	 37.9278
   -50	 37.9281
   -60	 37.9280
   -70	 38.0531
2007-12-20 12:00:00	10	2
     0	 37.9706
    -2	 37.9696
    -5	 37.9695
   -10	 37.9693
   -20	 37.9684
   -30	 37.9695
   -40	 37.9718
   -50	 37.9783
   -60	 37.9786
   -70	 37.9759
2007-12-24 12:00:00	10	2
     0	 37.9058
    -2	 37.9062
    -5	 37.9090
   -10	 37.9348
   -20	 37.9774
   -30	 37.9787
   -40	 37.9790
   -50	 37.9752
   -60	 37.9797
   -70	 37.9760
2008-01-02 12:00:00	10	2
     0	 37.9825
    -2	 37.9831
    -5	 37.9831
   -10	 37.9836
   -20	 37.9844
   -30	 37.9848
   -40	 37.9838
   -50	 37.9845
   -60	 37.9842
   -70	 37.9849
2008-01-09 12:00:00	10	2
     0	 37.5742
    -2	 37.5757
    -5	 37.9529
   -10	 37.9920
   -20	 38.0130
   -30	 38.0136
   -40	 38.0137
   -50	 38.0140
   -60	 38.0135
   -70	 37.9906
2008-01-15 12:00:00	10	2
     0	 37.7672
    -2	 37.7684
    -5	 37.7820
   -10	 37.8793
   -20	 37.9929
   -30	 38.0061
   -40	 38.0058
   -50	 38.0054
   -60	 38.0012
   -70	 37.9899
2008-01-23 12:00:00	10	2
     0	 37.9281
    -2	 37.9326
    -5	 37.9308
   -10	 37.9297
   -20	 37.9268
   -30	 37.9348
   -40	 37.9450
   -50	 37.9387
   -60	 37.9414
   -70	 37.9449
2008-01-30 12:00:00	10	2
     0	 37.7926
    -2	 37.7911
    -5	 37.8912
   -10	 37.9668
   -20	 37.9839
   -30	 37.9906
   -40	 37.9941
   -50	 37.9959
   -60	 37.9953
   -70	 37.9941
2008-02-05 12:00:00	10	2
     0	 37.8569
    -2	 37.8587
    -5	 37.8592
   -10	 37.8776
   -20	 37.9904
   -30	 37.9952
   -40	 38.0063
   -50	 38.0107
   -60	 38.0127
   -70	 38.0138
2008-02-12 12:00:00	10	2
     0	 38.0205
    -2	 38.0212
    -5	 38.0214
   -10	 38.0217
   -20	 38.0223
   -30	 38.0228
   -40	 38.0230
   -50	 38.0234
   -60	 38.0234
   -70	 38.0234
2008-02-19 12:00:00	10	2
     0	 37.9462
    -2	 37.9469
    -5	 37.9521
   -10	 38.0506
   -20	 38.0522
   -30	 38.0532
   -40	 38.0536
   -50	 38.0544
   -60	 38.0565
   -70	 38.0633
2008-02-26 12:00:00	10	2
     0	 37.9987
    -2	 38.0132
    -5	 38.0415
   -10	 38.0603
   -20	 38.0629
   -30	 38.0587
   -40	 38.0561
   -50	 38.0536
   -60	 38.0522
   -70	 38.0485
2008-03-07 12:00:00	10	2
     0	 37.4511
    -2	 37.4545
    -5	 37.5073
   -10	 37.8297
   -20	 37.9855
   -30	 37.9986
   -40	 38.0063
   -50	 38.0285
   -60	 38.0682
   -70	 38.0641
2008-03-12 12:00:00	10	2
     0	 36.9339
    -2	 36.9781
    -5	 37.2712
   -10	 37.6881
   -20	 37.9068
   -30	 37.9714
   -40	 38.0036
   -50	 38.0350
   -60	 38.0402
   -70	 38.0412
2008-03-19 12:00:00	9	2
     0	 37.5324
    -2	 37.5489
    -5	 37.6554
   -10	 37.7426
   -20	 37.8880
   -30	 37.9268
   -40	 37.9459
