2006-09-27 12:00:00	10	2
     0	   0.285
    -2	   0.260
    -5	   0.280
   -10	   0.281
   -20	   0.216
   -30	   0.164
   -40	   0.059
   -50	   0.056
   -60	   0.085
   -70	   0.100
2006-10-03 12:00:00	10	2
     0	   1.910
    -2	   1.202
    -5	   0.464
   -10	   0.143
   -20	   0.046
   -30	   1.307
   -40	   0.103
   -50	   0.070
   -60	   0.215
   -70	   0.192
2006-10-09 12:00:00	10	2
     0	   0.202
    -2	   0.180
    -5	   0.173
   -10	   0.175
   -20	   0.141
   -30	   0.186
   -40	   0.200
   -50	   0.083
   -60	   0.299
   -70	   0.582
2006-10-16 12:00:00	10	2
     0	   0.348
    -2	   0.415
    -5	   0.996
   -10	   0.446
   -20	   0.392
   -30	   0.461
   -40	   0.391
   -50	   0.559
   -60	   1.253
   -70	   1.460
2006-10-24 12:00:00	10	2
     0	   4.517
    -2	   2.809
    -5	   0.679
   -10	   0.372
   -20	   0.281
   -30	   0.242
   -40	   0.321
   -50	   0.637
   -60	   0.826
   -70	   0.928
2006-10-31 12:00:00	10	2
     0	   0.256
    -2	   0.220
    -5	   0.220
   -10	   0.215
   -20	   0.212
   -30	   0.200
   -40	   0.195
   -50	   0.389
   -60	   0.790
   -70	   0.857
2006-11-07 12:00:00	10	2
     0	   0.434
    -2	   0.405
    -5	   0.410
   -10	   0.454
   -20	   0.428
   -30	   0.399
   -40	   0.400
   -50	   0.615
   -60	   0.825
   -70	   0.941
2006-11-14 12:00:00	10	2
     0	   0.435
    -2	   0.359
    -5	   0.313
   -10	   0.140
   -20	   0.135
   -30	   0.102
   -40	   0.091
   -50	   0.261
   -60	   0.403
   -70	   0.493
2006-11-21 12:00:00	10	2
     0	   0.382
    -2	   0.328
    -5	   0.317
   -10	   0.315
   -20	   0.317
   -30	   0.280
   -40	   0.134
   -50	   0.402
   -60	   0.654
   -70	   0.702
2006-11-28 12:00:00	10	2
     0	   0.277
    -2	   0.282
    -5	   0.235
   -10	   0.161
   -20	   0.076
   -30	   0.088
   -40	   0.079
   -50	   0.095
   -60	   0.203
   -70	   0.316
2006-12-05 12:00:00	10	2
     0	   0.608
    -2	   0.563
    -5	   0.458
   -10	   0.393
   -20	   0.295
   -30	   0.289
   -40	   0.278
   -50	   0.247
   -60	   0.262
   -70	   0.320
2006-12-12 12:00:00	10	2
     0	   1.143
    -2	   1.152
    -5	   1.110
   -10	   1.100
   -20	   0.795
   -30	   0.123
   -40	   0.137
   -50	   0.367
   -60	   0.397
   -70	   0.189
2006-12-19 12:00:00	10	2
     0	   0.902
    -2	   0.819
    -5	   0.761
   -10	   0.408
   -20	   0.189
   -30	   0.144
   -40	   0.165
   -50	   0.189
   -60	   0.271
   -70	   0.458
2006-12-27 12:00:00	10	2
     0	   0.347
    -2	   0.348
    -5	   0.342
   -10	   0.344
   -20	   0.348
   -30	   0.348
   -40	   0.353
   -50	   0.355
   -60	   0.370
   -70	   0.371
2007-01-04 12:00:00	10	2
     0	   0.935
    -2	   0.853
    -5	   0.854
   -10	   0.852
   -20	   0.880
   -30	   0.907
   -40	   0.872
   -50	   0.888
   -60	   0.880
   -70	   0.892
2007-01-09 12:00:00	10	2
     0	   0.313
    -2	   0.294
    -5	   0.278
   -10	   0.257
   -20	   0.255
   -30	   0.251
   -40	   0.283
   -50	   0.262
   -60	   0.280
   -70	   0.264
2007-01-16 12:00:00	10	2
     0	   1.101
    -2	   1.145
    -5	   1.108
   -10	   0.780
   -20	   0.491
   -30	   0.452
   -40	   0.397
   -50	   0.373
   -60	   0.441
   -70	   0.453
2007-01-26 12:00:00	10	2
     0	   1.161
    -2	   1.049
    -5	   0.959
   -10	   0.857
   -20	   0.708
   -30	   0.649
   -40	   0.601
   -50	   1.124
   -60	   0.533
   -70	   0.432
2007-01-30 12:00:00	10	2
     0	   0.279
    -2	   0.257
    -5	   0.252
   -10	   0.258
   -20	   0.250
   -30	   0.250
   -40	   0.256
   -50	   0.264
   -60	   0.261
   -70	   0.267
2007-02-06 12:00:00	10	2
     0	   0.722
    -2	   0.687
    -5	   0.695
   -10	   0.698
   -20	   0.735
   -30	   0.737
   -40	   0.705
   -50	   0.696
   -60	   0.683
   -70	   0.670
2007-02-14 12:00:00	10	2
     0	   0.826
    -2	   0.814
    -5	   0.797
   -10	   0.815
   -20	   0.822
   -30	   0.850
   -40	   0.846
   -50	   0.802
   -60	   0.557
   -70	   0.504
2007-02-19 12:00:00	10	2
     0	   0.452
    -2	   0.254
    -5	   0.180
   -10	   0.156
   -20	   0.169
   -30	   0.211
   -40	   0.323
   -50	   0.515
   -60	   0.431
   -70	   0.433
2007-03-05 12:00:00	10	2
     0	   0.721
    -2	   0.212
    -5	   0.038
   -10	   0.029
   -20	   0.024
   -30	   0.045
   -40	   0.062
   -50	   0.087
   -60	   0.122
   -70	   0.152
2007-03-12 12:00:00	10	2
     0	   0.747
    -2	   0.754
    -5	   0.737
   -10	   0.760
   -20	   0.654
   -30	   0.327
   -40	   0.454
   -50	   0.724
   -60	   0.785
   -70	   0.928
2007-03-23 12:00:00	10	2
     0	   1.849
    -2	   1.004
    -5	   0.772
   -10	   0.719
   -20	   0.588
   -30	   0.649
   -40	   0.345
   -50	   0.339
   -60	   0.193
   -70	   0.467
2007-03-27 12:00:00	10	2
     0	   3.937
    -2	   3.827
    -5	   3.122
   -10	   1.402
   -20	   0.605
   -30	   0.405
   -40	   0.415
   -50	   0.574
   -60	   0.377
   -70	   0.428
2007-04-03 12:00:00	10	2
     0	   1.522
    -2	   1.228
    -5	   0.467
   -10	   0.251
   -20	   0.073
   -30	   0.033
   -40	   0.017
   -50	   0.016
   -60	   0.077
   -70	   0.192
2007-04-11 12:00:00	10	2
     0	   5.209
    -2	   3.401
    -5	   0.290
   -10	   0.058
   -20	   0.007
   -30	   0.012
   -40	   0.016
   -50	   0.018
   -60	   0.109
   -70	   0.435
2007-04-18 12:00:00	10	2
     0	   0.128
    -2	   0.067
    -5	   0.030
   -10	   0.027
   -20	   0.053
   -30	   0.080
   -40	   0.139
   -50	   0.506
   -60	   0.937
   -70	   0.941
2007-04-24 12:00:00	10	2
     0	   0.044
    -2	   0.029
    -5	   0.020
   -10	   0.018
   -20	   0.013
   -30	   0.009
   -40	   0.068
   -50	   0.475
   -60	   0.856
   -70	   1.261
2007-05-10 12:00:00	10	2
     0	   0.128
    -2	   0.080
    -5	   0.017
   -10	   0.006
   -20	   0.081
   -30	   0.349
   -40	   0.434
   -50	   0.561
   -60	   0.597
   -70	   1.057
2007-05-15 12:00:00	10	2
     0	   0.059
    -2	   0.035
    -5	   0.020
   -10	   0.010
   -20	   0.033
   -30	   0.191
   -40	   0.495
   -50	   0.491
   -60	   0.582
   -70	   0.689
2007-05-22 12:00:00	10	2
     0	   0.062
    -2	   0.044
    -5	   0.144
   -10	   0.298
   -20	   0.263
   -30	   0.233
   -40	   0.168
   -50	   0.236
   -60	   0.229
   -70	   0.769
2007-05-31 12:00:00	10	2
     0	   0.207
    -2	   0.333
    -5	   0.362
   -10	   0.133
   -20	   0.102
   -30	   0.032
   -40	   0.319
   -50	   0.416
   -60	   0.646
   -70	   0.667
2007-06-05 12:00:00	10	2
     0	   1.097
    -2	   0.442
    -5	   0.272
   -10	   0.032
   -20	   0.025
   -30	   0.039
   -40	   0.099
   -50	   0.273
   -60	   0.442
   -70	   0.520
2007-06-12 12:00:00	10	2
     0	   0.736
    -2	   0.304
    -5	   0.031
   -10	   0.021
   -20	   0.008
   -30	   0.025
   -40	   0.134
   -50	   0.480
   -60	   0.935
   -70	   0.414
2007-06-19 12:00:00	10	2
     0	   0.097
    -2	   0.072
    -5	   0.049
   -10	   0.034
   -20	   0.026
   -30	   0.020
   -40	   0.024
   -50	   0.067
   -60	   0.357
   -70	   0.400
2007-06-26 12:00:00	10	2
     0	   0.099
    -2	   0.086
    -5	   0.071
   -10	   0.068
   -20	   0.086
   -30	   0.084
   -40	   0.109
   -50	   0.191
   -60	   0.485
   -70	   0.505
2007-07-03 12:00:00	10	2
     0	   0.103
    -2	   0.058
    -5	   0.075
   -10	   0.060
   -20	   0.063
   -30	   0.106
   -40	   0.059
   -50	   0.239
   -60	   0.403
   -70	   0.696
2007-07-10 12:00:00	10	2
     0	   0.048
    -2	   0.039
    -5	   0.041
   -10	   0.094
   -20	   0.039
   -30	   0.023
   -40	   0.027
   -50	   0.042
   -60	   0.172
   -70	   0.526
2007-07-17 12:00:00	10	2
     0	   0.132
    -2	   0.026
    -5	   0.020
   -10	   0.043
   -20	   0.084
   -30	   0.191
   -40	   0.519
   -50	   0.423
   -60	   0.475
   -70	   0.569
2007-07-24 12:00:00	10	2
     0	   0.073
    -2	   0.079
    -5	   0.535
   -10	   0.357
   -20	   0.030
   -30	   0.019
   -40	   0.075
   -50	   0.315
   -60	   1.186
   -70	   0.642
2007-07-31 12:00:00	10	2
     0	   0.064
    -2	   0.060
    -5	   0.046
   -10	   0.037
   -20	   0.083
   -30	   0.028
   -40	   0.031
   -50	   0.042
   -60	   0.306
   -70	   0.565
2007-08-07 12:00:00	10	2
     0	   0.057
    -2	   0.055
    -5	   0.057
   -10	   0.074
   -20	   0.040
   -30	   0.058
   -40	   0.070
   -50	   0.322
   -60	   0.695
   -70	   1.315
2007-08-14 12:00:00	10	2
     0	   0.114
    -2	   0.071
    -5	   0.097
   -10	   0.046
   -20	   0.084
   -30	   0.027
   -40	   0.032
   -50	   0.712
   -60	   0.106
   -70	   0.349
2007-08-21 12:00:00	10	2
     0	   0.031
    -2	   0.029
    -5	   0.031
   -10	   0.108
   -20	   0.054
   -30	   0.100
   -40	   0.082
   -50	   0.198
   -60	   0.217
   -70	   0.249
2007-08-28 12:00:00	10	2
     0	   0.335
    -2	   0.294
    -5	   0.209
   -10	   0.162
   -20	   0.025
   -30	   0.019
   -40	   0.014
   -50	   0.129
   -60	   0.635
   -70	   0.625
2007-09-06 12:00:00	10	2
     0	   0.046
    -2	   0.021
    -5	   0.013
   -10	   0.025
   -20	   0.023
   -30	   0.022
   -40	   0.045
   -50	   0.082
   -60	   0.189
   -70	   0.454
2007-09-11 12:00:00	10	2
     0	   0.056
    -2	   0.029
    -5	   0.031
   -10	   0.041
   -20	   0.030
   -30	   0.281
   -40	   0.601
   -50	   0.698
   -60	   0.865
   -70	   1.011
2007-09-18 12:00:00	10	2
     0	   0.055
    -2	   0.053
    -5	   0.034
   -10	   0.035
   -20	   0.040
   -30	   0.145
   -40	   0.029
   -50	   0.060
   -60	   0.673
   -70	   0.740
2007-09-25 12:00:00	10	2
     0	   0.621
    -2	   0.318
    -5	   0.231
   -10	   0.222
   -20	   0.223
   -30	   0.052
   -40	   0.064
   -50	   0.238
   -60	   0.477
   -70	   0.959
2007-10-02 12:00:00	10	2
     0	   0.417
    -2	   0.307
    -5	   0.221
   -10	   0.158
   -20	   0.115
   -30	   0.170
   -40	   0.540
   -50	   0.500
   -60	   1.111
   -70	   1.354
2007-10-09 12:00:00	10	2
     0	   0.950
    -2	   0.861
    -5	   0.614
   -10	   0.391
   -20	   0.157
   -30	   0.139
   -40	   0.474
   -50	   0.656
   -60	   0.063
   -70	   0.263
2007-10-16 12:00:00	10	2
     0	   0.258
    -2	   0.250
    -5	   0.248
   -10	   0.241
   -20	   0.234
   -30	   0.232
   -40	   0.070
   -50	   0.411
   -60	   1.105
   -70	   1.232
2007-10-22 12:00:00	10	2
     0	   0.364
    -2	   0.320
    -5	   0.311
   -10	   0.310
   -20	   0.310
   -30	   0.380
   -40	   0.549
   -50	   0.560
   -60	   0.945
   -70	   1.475
2007-10-30 12:00:00	10	2
     0	   0.080
    -2	   0.057
    -5	   0.057
   -10	   0.054
   -20	   0.051
   -30	   0.056
   -40	   0.072
   -50	   0.349
   -60	   0.519
   -70	   0.632
2007-11-06 12:00:00	10	2
     0	   0.314
    -2	   0.303
    -5	   0.315
   -10	   0.317
   -20	   0.335
   -30	   0.319
   -40	   0.333
   -50	   0.343
   -60	   0.647
   -70	   0.689
2007-11-13 12:00:00	10	2
     0	   0.230
    -2	   0.228
    -5	   0.224
   -10	   0.213
   -20	   0.216
   -30	   0.236
   -40	   0.236
   -50	   0.328
   -60	   1.326
   -70	   1.522
2007-11-21 12:00:00	10	2
     0	   0.129
    -2	   0.130
    -5	   0.131
   -10	   0.131
   -20	   0.131
   -30	   0.134
   -40	   0.129
   -50	   0.130
   -60	   0.138
   -70	   0.160
2007-11-27 12:00:00	10	2
     0	   0.538
    -2	   0.536
    -5	   0.570
   -10	   0.557
   -20	   0.472
   -30	   0.316
   -40	   0.275
   -50	   0.262
   -60	   0.258
   -70	   0.291
2007-12-05 12:00:00	10	2
     0	   1.121
    -2	   0.386
    -5	   0.396
   -10	   0.402
   -20	   0.420
   -30	   0.437
   -40	   0.429
   -50	   0.415
   -60	   0.419
   -70	   0.430
2007-12-12 12:00:00	10	2
     0	   0.752
    -2	   0.667
    -5	   0.663
   -10	   0.666
   -20	   0.657
   -30	   0.661
   -40	   0.645
   -50	   0.647
   -60	   0.656
   -70	   0.945
2007-12-20 12:00:00	10	2
     0	   1.091
    -2	   1.084
    -5	   1.076
   -10	   1.080
   -20	   1.091
   -30	   1.092
   -40	   1.142
   -50	   1.119
   -60	   1.165
   -70	   1.236
2007-12-24 12:00:00	10	2
     0	   0.856
    -2	   0.810
    -5	   0.682
   -10	   0.546
   -20	   0.500
   -30	   0.506
   -40	   0.649
   -50	   1.056
   -60	   1.084
   -70	   1.046
2008-01-02 12:00:00	10	2
     0	   0.870
    -2	   0.866
    -5	   0.845
   -10	   0.840
   -20	   0.845
   -30	   0.830
   -40	   0.818
   -50	   0.812
   -60	   0.797
   -70	   0.782
2008-01-09 12:00:00	10	2
     0	   2.071
    -2	   1.001
    -5	   0.729
   -10	   0.576
   -20	   0.569
   -30	   0.574
   -40	   0.577
   -50	   0.650
   -60	   0.804
   -70	   1.132
2008-01-15 12:00:00	10	2
     0	   2.536
    -2	   2.418
    -5	   2.266
   -10	   1.861
   -20	   0.556
   -30	   0.466
   -40	   0.452
   -50	   0.493
   -60	   0.712
   -70	   0.848
2008-01-23 12:00:00	10	2
     0	   0.914
    -2	   0.919
    -5	   0.932
   -10	   0.954
   -20	   0.966
   -30	   0.945
   -40	   1.015
   -50	   1.047
   -60	   0.946
   -70	   0.948
2008-01-30 12:00:00	10	2
     0	   1.805
    -2	   1.671
    -5	   1.066
   -10	   0.812
   -20	   0.732
   -30	   0.736
   -40	   0.730
   -50	   0.733
   -60	   0.721
   -70	   0.738
2008-02-05 12:00:00	10	2
     0	   1.568
    -2	   1.501
    -5	   1.486
   -10	   1.022
   -20	   0.517
   -30	   0.536
   -40	   0.387
   -50	   0.385
   -60	   0.386
   -70	   0.383
2008-02-12 12:00:00	10	2
     0	   0.460
    -2	   0.460
    -5	   0.462
   -10	   0.471
   -20	   0.482
   -30	   0.481
   -40	   0.486
   -50	   0.476
   -60	   0.485
   -70	   0.485
2008-02-19 12:00:00	10	2
     0	   0.833
    -2	   0.753
    -5	   0.581
   -10	   0.411
   -20	   0.399
   -30	   0.462
   -40	   0.433
   -50	   0.452
   -60	   0.533
   -70	   0.587
2008-02-26 12:00:00	10	2
     0	   0.247
    -2	   0.248
    -5	   0.216
   -10	   0.207
   -20	   0.213
   -30	   0.222
   -40	   0.499
   -50	   0.473
   -60	   0.526
   -70	   0.647
2008-03-07 12:00:00	10	2
     0	   3.004
    -2	   2.603
    -5	   1.654
   -10	   0.318
   -20	   0.179
   -30	   0.143
   -40	   0.116
   -50	   0.147
   -60	   0.165
   -70	   0.741
2008-03-12 12:00:00	10	2
     0	   5.816
    -2	   5.524
    -5	   3.580
   -10	   1.287
   -20	   0.439
   -30	   0.084
   -40	   0.081
   -50	   0.263
   -60	   0.347
   -70	   0.319
2008-03-19 12:00:00	10	2
     0	   1.077
    -2	   1.031
    -5	   0.458
   -10	   0.385
   -20	   0.057
   -30	   0.090
   -40	   0.095
   -50	   0.263
   -60	   0.432
   -70	   0.709
2008-04-01 12:00:00	10	2
     0	   1.764
    -2	   1.729
    -5	   0.038
   -10	   0.023
   -20	   0.030
   -30	   0.155
   -40	   0.285
   -50	   0.640
   -60	   0.786
   -70	   1.130
2008-04-09 12:00:00	10	2
     0	   2.248
    -2	   2.232
    -5	   0.084
   -10	   0.032
   -20	   0.025
   -30	   0.032
   -40	   0.021
   -50	   0.038
   -60	   0.383
   -70	   0.521
2008-04-29 12:00:00	10	2
     0	   0.676
    -2	   0.607
    -5	   0.533
   -10	   0.121
   -20	   0.015
   -30	   0.142
   -40	   0.569
   -50	   0.786
   -60	   0.786
   -70	   0.797
2008-05-06 12:00:00	10	2
     0	   0.861
    -2	   0.773
    -5	   0.549
   -10	   0.033
   -20	   0.036
   -30	   0.035
   -40	   0.139
   -50	   0.567
   -60	   0.755
   -70	   0.714
2008-05-13 12:00:00	10	2
     0	   0.377
    -2	   0.308
    -5	   0.186
   -10	   0.032
   -20	   0.030
   -30	   0.032
   -40	   0.357
   -50	   0.499
   -60	   0.781
   -70	   0.716
2008-05-27 12:00:00	10	2
     0	   0.336
    -2	   0.455
    -5	   0.076
   -10	   0.053
   -20	   0.080
   -30	   0.046
   -40	   0.108
   -50	   0.526
   -60	   1.080
   -70	   1.048
2008-06-03 12:00:00	10	2
     0	   0.081
    -2	   0.039
    -5	   0.021
   -10	   0.018
   -20	   0.014
   -30	   0.043
   -40	   0.066
   -50	   0.530
   -60	   0.360
   -70	   0.386
2008-06-10 12:00:00	10	2
     0	   0.809
    -2	   0.291
    -5	   0.095
   -10	   0.034
   -20	   0.078
   -30	   0.053
   -40	   0.026
   -50	   0.016
   -60	   0.148
   -70	   0.197
2008-06-17 12:00:00	10	2
     0	   0.075
    -2	   0.044
    -5	   0.034
   -10	   0.053
   -20	   0.073
   -30	   0.021
   -40	   0.064
   -50	   0.045
   -60	   0.221
   -70	   0.551
2008-06-24 12:00:00	10	2
     0	   0.096
    -2	   0.051
    -5	   0.054
   -10	   0.020
   -20	   0.007
   -30	   0.089
   -40	   0.311
   -50	   0.211
   -60	   0.873
   -70	   1.009
2008-07-01 12:00:00	10	2
     0	   0.185
    -2	   0.086
    -5	   0.180
   -10	   0.130
   -20	   0.124
   -30	   0.096
   -40	   0.139
   -50	   0.404
   -60	   0.639
   -70	   0.989
2008-07-08 12:00:00	10	2
     0	   0.054
    -2	   0.049
    -5	   0.043
   -10	   0.067
   -20	   0.151
   -30	   0.070
   -40	   0.206
   -50	   0.108
   -60	   0.540
   -70	   1.132
2008-07-15 12:00:00	10	2
     0	   0.048
    -2	   0.033
    -5	   0.032
   -10	   0.097
   -20	   0.339
   -30	   0.204
   -40	   0.149
   -50	   0.268
   -60	   1.023
   -70	   1.061
2008-07-22 12:00:00	10	2
     0	   0.062
    -2	   0.056
    -5	   0.097
   -10	   0.426
   -20	   0.047
   -30	   0.047
   -40	   0.079
   -50	   0.429
   -60	   1.069
   -70	   1.159
2008-07-29 12:00:00	10	2
     0	   0.052
    -2	   0.051
    -5	   0.038
   -10	   0.157
   -20	   0.548
   -30	   0.016
   -40	   0.029
   -50	   0.487
   -60	   0.959
   -70	   1.000
2008-08-05 12:00:00	10	2
     0	   0.074
    -2	   0.054
    -5	   0.044
   -10	   0.020
   -20	   0.023
   -30	   0.049
   -40	   0.093
   -50	   0.247
   -60	   0.815
   -70	   0.943
2008-08-12 12:00:00	10	2
     0	   0.101
    -2	   0.084
    -5	   0.059
   -10	   0.384
   -20	   0.073
   -30	   0.020
   -40	   0.023
   -50	   0.228
   -60	   0.836
   -70	   1.420
2008-08-19 12:00:00	10	2
     0	   0.336
    -2	   0.367
    -5	   0.421
   -10	   0.422
   -20	   0.060
   -30	   0.067
   -40	   0.186
   -50	   0.382
   -60	   0.508
   -70	   0.719
2008-08-28 12:00:00	10	2
     0	   0.084
    -2	   0.060
    -5	   0.087
   -10	   0.091
   -20	   0.075
   -30	   0.058
   -40	   0.121
   -50	   0.797
   -60	   0.797
   -70	   0.993
2008-09-02 12:00:00	10	2
     0	   0.130
    -2	   0.130
    -5	   0.047
   -10	   0.110
   -20	   0.115
   -30	   0.256
   -40	   0.051
   -50	   0.119
   -60	   0.707
   -70	   1.330
2008-09-09 12:00:00	10	2
     0	   0.111
    -2	   0.099
    -5	   0.100
   -10	   0.066
   -20	   0.065
   -30	   0.063
   -40	   0.141
   -50	   0.569
   -60	   1.170
   -70	   1.034
2008-09-17 12:00:00	10	2
     0	   0.193
    -2	   0.186
    -5	   0.184
   -10	   0.179
   -20	   0.086
   -30	   0.008
   -40	   0.241
   -50	   0.541
   -60	   0.849
   -70	   1.091
2008-09-23 12:00:00	10	2
     0	   0.623
    -2	   0.623
    -5	   0.591
   -10	   0.443
   -20	   0.248
   -30	   0.329
   -40	   0.270
   -50	   0.560
   -60	   0.376
   -70	   0.853
2008-09-30 12:00:00	10	2
     0	   0.129
    -2	   0.053
    -5	   0.050
   -10	   0.026
   -20	   0.024
   -30	   0.098
   -40	   0.659
   -50	   0.817
   -60	   0.446
   -70	   0.861
2008-10-07 12:00:00	10	2
     0	   0.315
    -2	   0.275
    -5	   0.245
   -10	   0.250
   -20	   0.225
   -30	   0.157
   -40	   0.339
   -50	   0.642
   -60	   0.985
   -70	   1.445
2008-10-14 12:00:00	10	2
     0	   0.231
    -2	   0.217
    -5	   0.195
   -10	   0.180
   -20	   0.086
   -30	   0.202
   -40	   0.918
   -50	   1.071
   -60	   1.220
   -70	   1.238
2008-10-21 12:00:00	10	2
     0	   0.352
    -2	   0.305
    -5	   0.335
   -10	   0.356
   -20	   0.190
   -30	   0.150
   -40	   0.405
   -50	   0.865
   -60	   0.959
   -70	   0.875
2008-10-28 12:00:00	10	2
     0	   0.647
    -2	   0.540
    -5	   0.495
   -10	   0.150
   -20	   0.017
   -30	   0.150
   -40	   0.168
   -50	   0.614
   -60	   1.089
   -70	   1.345
2008-11-04 12:00:00	10	2
     0	   0.833
    -2	   0.812
    -5	   0.792
   -10	   0.670
   -20	   0.366
   -30	   0.329
   -40	   0.191
   -50	   0.394
   -60	   0.841
   -70	   1.074
2008-11-11 12:00:00	10	2
     0	   0.691
    -2	   0.688
    -5	   0.677
   -10	   0.671
   -20	   0.637
   -30	   0.614
   -40	   0.437
   -50	   0.326
   -60	   0.496
   -70	   0.553
2008-11-18 12:00:00	10	2
     0	   0.655
    -2	   0.633
    -5	   0.577
   -10	   0.625
   -20	   0.607
   -30	   0.642
   -40	   0.656
   -50	   0.932
   -60	   1.896
   -70	   1.845
2008-11-26 12:00:00	10	2
     0	   0.743
    -2	   0.741
    -5	   0.730
   -10	   0.734
   -20	   0.723
   -30	   0.729
   -40	   0.733
   -50	   0.731
   -60	   0.867
   -70	   0.882
2008-12-03 12:00:00	9	2
     0	   2.435
    -2	   2.180
    -5	   1.755
   -10	   0.935
   -20	   0.571
   -30	   0.566
   -40	   0.488
   -50	   0.481
   -60	   0.528
2008-12-02 12:00:00	1	2
   -70	   0.636
2008-12-09 12:00:00	10	2
     0	   1.112
    -2	   1.136
    -5	   1.131
   -10	   1.120
   -20	   1.123
   -30	   1.116
   -40	   1.100
   -50	   1.082
   -60	   1.047
   -70	   1.052
2008-12-17 12:00:00	10	2
     0	   3.578
    -2	   2.444
    -5	   1.114
   -10	   0.658
   -20	   0.583
   -30	   0.279
   -40	   0.239
   -50	   0.229
   -60	   0.267
   -70	   0.281
2008-12-22 12:00:00	10	2
     0	   1.728
    -2	   1.734
    -5	   1.722
   -10	   1.728
   -20	   1.720
   -30	   1.751
   -40	   1.725
   -50	   1.729
   -60	   1.730
   -70	   1.724
2008-12-29 12:00:00	10	2
     0	   2.049
    -2	   1.962
    -5	   1.950
   -10	   1.957
   -20	   1.997
   -30	   1.985
   -40	   2.006
   -50	   2.010
   -60	   2.036
   -70	   2.031
2009-01-07 12:00:00	10	2
     0	   1.702
    -2	   1.661
    -5	   1.674
   -10	   1.666
   -20	   1.621
   -30	   1.597
   -40	   1.579
   -50	   1.560
   -60	   1.570
   -70	   1.633
2009-01-13 12:00:00	10	2
     0	   1.026
    -2	   0.947
    -5	   0.927
   -10	   0.921
   -20	   0.946
   -30	   0.951
   -40	   0.951
   -50	   0.973
   -60	   0.980
   -70	   0.992
2009-01-22 12:00:00	10	2
     0	   6.184
    -2	   3.210
    -5	   1.512
   -10	   0.918
   -20	   0.807
   -30	   0.618
   -40	   0.525
   -50	   0.545
   -60	   0.647
   -70	   0.676
2009-01-29 12:00:00	10	2
     0	   6.723
    -2	   5.919
    -5	   4.184
   -10	   1.950
   -20	   0.940
   -30	   0.915
   -40	   0.904
   -50	   0.878
   -60	   0.824
   -70	   0.815
2009-02-13 12:00:00	10	2
     0	   1.549
    -2	   1.526
    -5	   1.536
   -10	   1.525
   -20	   1.525
   -30	   1.520
   -40	   1.515
   -50	   1.507
   -60	   1.525
   -70	   1.468
2009-02-17 12:00:00	10	2
     0	   0.577
    -2	   0.548
    -5	   0.541
   -10	   0.545
   -20	   0.541
   -30	   0.540
   -40	   0.561
   -50	   0.550
   -60	   0.563
   -70	   0.573
2009-02-24 12:00:00	10	2
     0	   1.103
    -2	   1.015
    -5	   1.019
   -10	   1.013
   -20	   1.010
   -30	   1.005
   -40	   0.998
   -50	   0.987
   -60	   0.942
   -70	   0.933
2009-03-03 12:00:00	10	2
     0	   5.458
    -2	   5.021
    -5	   4.156
   -10	   1.513
   -20	   1.566
   -30	   1.453
   -40	   1.214
   -50	   1.064
   -60	   1.022
   -70	   1.036
2009-03-10 12:00:00	10	2
     0	   1.677
    -2	   1.088
    -5	   0.901
   -10	   0.917
   -20	   0.852
   -30	   0.648
   -40	   0.400
   -50	   0.463
   -60	   0.814
   -70	   0.819
2009-03-17 12:00:00	10	2
     0	   0.437
    -2	   0.441
    -5	   0.448
   -10	   0.357
   -20	   0.203
   -30	   0.142
   -40	   0.167
   -50	   0.302
   -60	   0.435
   -70	   0.429
2009-03-25 12:00:00	10	2
     0	   0.254
    -2	   0.238
    -5	   0.250
   -10	   0.257
   -20	   0.255
   -30	   0.333
   -40	   0.988
   -50	   3.706
   -60	   5.244
   -70	   5.684
2009-03-31 12:00:00	10	2
     0	   2.870
    -2	   3.100
    -5	   0.781
   -10	   0.507
   -20	   0.116
   -30	   0.061
   -40	   0.089
   -50	   0.768
   -60	   0.723
   -70	   1.683
2009-04-15 12:00:00	10	2
     0	   0.160
    -2	   0.113
    -5	   0.097
   -10	   0.052
   -20	   0.028
   -30	   0.087
   -40	   0.308
   -50	   1.114
   -60	   1.415
   -70	   1.976
2009-04-21 12:00:00	9	2
     0	   0.511
    -2	   0.509
    -5	   0.502
   -10	   0.320
   -20	   0.174
   -30	   0.110
   -50	   1.239
   -60	   1.092
   -70	   1.719
2009-04-29 12:00:00	10	2
     0	   3.057
    -2	   2.626
    -5	   1.802
   -10	   1.797
   -20	   0.303
   -30	   0.156
   -40	   0.061
   -50	   0.445
   -60	   1.341
   -70	   1.455
2009-05-05 12:00:00	1	2
     0	    0.16
2009-05-12 12:00:00	10	2
     0	   0.166
    -2	   0.154
    -5	   0.047
   -10	   0.078
   -20	   0.017
   -30	   0.121
   -40	   0.344
   -50	   0.694
   -60	   0.918
   -70	   1.084
2009-05-26 12:00:00	10	2
     0	   0.173
    -2	   0.161
    -5	   0.141
   -10	   0.129
   -20	   0.110
   -30	   0.692
   -40	   0.478
   -50	   0.200
   -60	   0.538
   -70	   1.642
2009-06-03 12:00:00	9	2
     0	   2.674
    -2	   2.161
    -5	   0.964
   -10	   0.498
   -20	   0.151
   -30	   0.144
   -50	   0.835
   -60	   0.907
   -70	   1.590
2009-06-09 12:00:00	9	2
     0	   0.393
    -2	   0.254
    -5	   0.113
   -10	   0.144
   -20	   0.080
   -30	   0.215
   -50	   0.093
   -60	   0.646
