1999-01-02 12:00:00	83	2
 -262.653229	14.07741
 -275.832520	14.06598
 -289.464783	14.05783
 -303.561310	14.05132
 -318.133545	14.04643
 -333.193146	14.04142
 -348.751953	14.03673
 -364.821960	14.03216
 -381.415436	14.02473
 -398.544708	14.01358
 -416.222321	14.00016
 -434.461060	13.98248
 -453.273773	13.96140
 -472.673492	13.93748
 -492.673462	13.91155
 -513.286987	13.88375
 -534.527588	13.85481
 -556.408875	13.82415
 -578.944580	13.79419
 -602.148621	13.76495
 -626.034912	13.73620
 -650.617554	13.70622
 -675.910706	13.67542
 -701.928650	13.64520
 -728.685608	13.61475
 -756.196045	13.58571
 -784.474304	13.55877
 -813.534851	13.53189
 -843.392151	13.50480
 -874.060669	13.47727
 -905.554810	13.45266
 -937.889099	13.43001
 -971.077881	13.40940
-1005.135498	13.38873
-1040.076294	13.36978
-1075.914307	13.35214
-1112.663696	13.33149
-1150.338379	13.30653
-1188.952148	13.30357
-1228.518799	13.29739
-1269.051758	13.28181
-1310.564209	13.26115
-1353.069336	13.24729
2007-12-27 12:00:00	83	2
   -1.018237	15.19481
   -3.165747	15.19520
   -5.464963	15.19656
   -7.920377	15.19882
  -10.536604	15.21962
  -13.318384	15.22877
  -16.270586	15.23507
  -19.398211	15.24326
  -22.706392	15.25212
  -26.200399	15.25857
  -29.885643	15.25896
  -33.767673	15.25936
  -37.852192	15.26487
  -42.145039	15.26609
  -46.652210	15.26658
  -51.379860	15.26661
  -56.334286	15.26788
  -61.521957	15.27499
  -66.949493	15.28465
  -72.623688	15.29103
  -78.551498	15.29869
  -84.740044	15.30284
  -91.196632	15.29218
  -97.928726	15.25437
 -104.943977	15.17978
 -112.250206	15.07626
 -119.855431	14.95801
 -127.767838	14.83960
 -135.995804	14.72947
 -144.547897	14.63948
 -153.432846	14.56042
 -162.659622	14.48492
 -172.237350	14.41405
 -182.175354	14.34637
 -192.483139	14.28544
 -203.170441	14.23015
 -214.247162	14.18536
 -225.723404	14.14873
 -237.609467	14.12021
 -249.915848	14.09890
 -262.653229	14.08325
 -275.832520	14.07273
 -289.464783	14.06538
 -303.561310	14.05902
 -318.133545	14.05331
 -333.193146	14.04697
 -348.751953	14.03978
 -364.821960	14.03215
 -381.415436	14.02192
 -398.544708	14.00798
 -416.222321	13.99185
 -434.461060	13.97272
 -453.273773	13.95099
 -472.673492	13.92647
 -492.673462	13.90059
 -513.286987	13.87347
 -534.527588	13.84583
 -556.408875	13.81715
 -578.944580	13.78846
 -602.148621	13.75908
 -626.034912	13.72928
 -650.617554	13.69908
 -675.910706	13.66915
 -701.928650	13.63953
 -728.685608	13.61074
 -756.196045	13.58293
 -784.474304	13.55619
 -813.534851	13.52903
 -843.392151	13.50120
 -874.060669	13.47552
 -905.554810	13.45198
 -937.889099	13.43203
 -971.077881	13.41221
-1005.135498	13.39210
-1040.076294	13.37305
-1075.914307	13.35679
-1112.663696	13.34105
-1150.338379	13.32016
-1188.952148	13.31592
-1228.518799	13.30945
-1269.051758	13.29033
-1310.564209	13.27117
-1353.069336	13.25373
2008-01-03 12:00:00	83	2
   -1.018237	14.87684
   -3.165747	14.87746
   -5.464963	14.87828
   -7.920377	14.87943
  -10.536604	14.90132
  -13.318384	14.90813
  -16.270586	14.91417
  -19.398211	14.92385
  -22.706392	14.93644
  -26.200399	14.94513
  -29.885643	14.94711
  -33.767673	14.94751
  -37.852192	14.95819
  -42.145039	14.96175
  -46.652210	14.96295
  -51.379860	14.96358
  -56.334286	14.96451
  -61.521957	14.96808
  -66.949493	14.97544
  -72.623688	14.98719
  -78.551498	15.01129
  -84.740044	15.04113
  -91.196632	15.06466
  -97.928726	15.07221
 -104.943977	15.04346
 -112.250206	14.96781
 -119.855431	14.85858
 -127.767838	14.73819
 -135.995804	14.62907
 -144.547897	14.53554
 -153.432846	14.45666
 -162.659622	14.38571
 -172.237350	14.32192
 -182.175354	14.26475
 -192.483139	14.21590
 -203.170441	14.17241
 -214.247162	14.13884
 -225.723404	14.11271
 -237.609467	14.09407
 -249.915848	14.08165
 -262.653229	14.07277
 -275.832520	14.06655
 -289.464783	14.06123
 -303.561310	14.05523
 -318.133545	14.04866
 -333.193146	14.04073
 -348.751953	14.03076
 -364.821960	14.01939
 -381.415436	14.00517
 -398.544708	13.98800
 -416.222321	13.96872
 -434.461060	13.94710
 -453.273773	13.92359
 -472.673492	13.89830
 -492.673462	13.87260
 -513.286987	13.84599
 -534.527588	13.81839
 -556.408875	13.79114
 -578.944580	13.76288
 -602.148621	13.73426
 -626.034912	13.70467
 -650.617554	13.67466
 -675.910706	13.64600
 -701.928650	13.61816
 -728.685608	13.59170
 -756.196045	13.56507
 -784.474304	13.53839
 -813.534851	13.51134
 -843.392151	13.48495
 -874.060669	13.46182
 -905.554810	13.44092
 -937.889099	13.42302
 -971.077881	13.40466
-1005.135498	13.38651
-1040.076294	13.36955
-1075.914307	13.35667
-1112.663696	13.34447
-1150.338379	13.32560
-1188.952148	13.31605
-1228.518799	13.30701
-1269.051758	13.28891
-1310.564209	13.26782
-1353.069336	13.25215
2008-01-10 12:00:00	83	2
   -1.018237	14.70248
   -3.165747	14.70194
   -5.464963	14.70407
   -7.920377	14.70711
  -10.536604	14.72203
  -13.318384	14.72981
  -16.270586	14.73551
  -19.398211	14.74194
  -22.706392	14.75079
  -26.200399	14.75682
  -29.885643	14.75795
  -33.767673	14.75821
  -37.852192	14.76429
  -42.145039	14.76778
  -46.652210	14.76892
  -51.379860	14.77044
  -56.334286	14.77212
  -61.521957	14.77578
  -66.949493	14.78236
  -72.623688	14.79217
  -78.551498	14.80921
  -84.740044	14.83996
  -91.196632	14.87676
  -97.928726	14.91399
 -104.943977	14.93714
 -112.250206	14.92577
 -119.855431	14.86697
 -127.767838	14.77106
 -135.995804	14.66137
 -144.547897	14.55366
 -153.432846	14.46274
 -162.659622	14.38690
 -172.237350	14.32303
 -182.175354	14.26745
 -192.483139	14.21926
 -203.170441	14.17621
 -214.247162	14.14189
 -225.723404	14.11459
 -237.609467	14.09459
 -249.915848	14.08087
 -262.653229	14.07147
 -275.832520	14.06518
 -289.464783	14.06008
 -303.561310	14.05470
 -318.133545	14.04892
 -333.193146	14.04165
 -348.751953	14.03241
 -364.821960	14.02161
 -381.415436	14.00811
 -398.544708	13.99183
 -416.222321	13.97355
 -434.461060	13.95242
 -453.273773	13.92917
 -472.673492	13.90455
 -492.673462	13.87881
 -513.286987	13.85171
 -534.527588	13.82370
 -556.408875	13.79598
 -578.944580	13.76761
 -602.148621	13.73944
 -626.034912	13.71001
 -650.617554	13.67955
 -675.910706	13.65021
 -701.928650	13.62185
 -728.685608	13.59518
 -756.196045	13.56843
 -784.474304	13.54179
 -813.534851	13.51501
 -843.392151	13.48913
 -874.060669	13.46543
 -905.554810	13.44443
 -937.889099	13.42559
 -971.077881	13.40672
-1005.135498	13.38894
-1040.076294	13.37272
-1075.914307	13.35877
-1112.663696	13.34548
-1150.338379	13.32848
-1188.952148	13.31633
-1228.518799	13.30469
-1269.051758	13.28722
-1310.564209	13.26495
-1353.069336	13.25323
2008-01-17 12:00:00	83	2
   -1.018237	14.67274
   -3.165747	14.67086
   -5.464963	14.66990
   -7.920377	14.67220
  -10.536604	14.68889
  -13.318384	14.69505
  -16.270586	14.69981
  -19.398211	14.70648
  -22.706392	14.71486
  -26.200399	14.72054
  -29.885643	14.72136
  -33.767673	14.72167
  -37.852192	14.72906
  -42.145039	14.73336
  -46.652210	14.73500
  -51.379860	14.73656
  -56.334286	14.73844
  -61.521957	14.74202
  -66.949493	14.74965
  -72.623688	14.75727
  -78.551498	14.76746
  -84.740044	14.78842
  -91.196632	14.82384
  -97.928726	14.86928
 -104.943977	14.91219
 -112.250206	14.93541
 -119.855431	14.92818
 -127.767838	14.88282
 -135.995804	14.80504
 -144.547897	14.70116
 -153.432846	14.59059
 -162.659622	14.48826
 -172.237350	14.40363
 -182.175354	14.33560
 -192.483139	14.28028
 -203.170441	14.23197
 -214.247162	14.19052
 -225.723404	14.15443
 -237.609467	14.12501
 -249.915848	14.10279
 -262.653229	14.08673
 -275.832520	14.07559
 -289.464783	14.06754
 -303.561310	14.06099
 -318.133545	14.05542
 -333.193146	14.04924
 -348.751953	14.04172
 -364.821960	14.03313
 -381.415436	14.02202
 -398.544708	14.00811
 -416.222321	13.99247
 -434.461060	13.97379
 -453.273773	13.95249
 -472.673492	13.92937
 -492.673462	13.90473
 -513.286987	13.87805
 -534.527588	13.84996
 -556.408875	13.82144
 -578.944580	13.79280
 -602.148621	13.76462
 -626.034912	13.73550
 -650.617554	13.70455
 -675.910706	13.67351
 -701.928650	13.64362
 -728.685608	13.61494
 -756.196045	13.58727
 -784.474304	13.56083
 -813.534851	13.53383
 -843.392151	13.50692
 -874.060669	13.48106
 -905.554810	13.45854
 -937.889099	13.43735
 -971.077881	13.41672
-1005.135498	13.39715
-1040.076294	13.37969
-1075.914307	13.36395
-1112.663696	13.34894
-1150.338379	13.33221
-1188.952148	13.31666
-1228.518799	13.30391
-1269.051758	13.28772
-1310.564209	13.26739
-1353.069336	13.25646
2008-01-24 12:00:00	83	2
   -1.018237	14.53441
   -3.165747	14.53445
   -5.464963	14.53592
   -7.920377	14.53847
  -10.536604	14.55574
  -13.318384	14.56340
  -16.270586	14.57052
  -19.398211	14.57829
  -22.706392	14.58745
  -26.200399	14.59413
  -29.885643	14.59665
  -33.767673	14.59741
  -37.852192	14.60489
  -42.145039	14.61049
  -46.652210	14.61282
  -51.379860	14.61453
  -56.334286	14.61620
  -61.521957	14.61998
  -66.949493	14.62465
  -72.623688	14.63074
  -78.551498	14.63675
  -84.740044	14.64816
  -91.196632	14.67010
  -97.928726	14.71221
 -104.943977	14.77371
 -112.250206	14.84479
 -119.855431	14.89174
 -127.767838	14.89482
 -135.995804	14.85090
 -144.547897	14.77044
 -153.432846	14.66806
 -162.659622	14.55955
 -172.237350	14.46112
 -182.175354	14.37775
 -192.483139	14.31080
 -203.170441	14.25533
 -214.247162	14.21040
 -225.723404	14.17180
 -237.609467	14.13897
 -249.915848	14.11285
 -262.653229	14.09321
 -275.832520	14.07951
 -289.464783	14.06978
 -303.561310	14.06235
 -318.133545	14.05634
 -333.193146	14.05018
 -348.751953	14.04304
 -364.821960	14.03500
 -381.415436	14.02470
 -398.544708	14.01136
 -416.222321	13.99613
 -434.461060	13.97813
 -453.273773	13.95769
 -472.673492	13.93488
 -492.673462	13.91028
 -513.286987	13.88396
 -534.527588	13.85668
 -556.408875	13.82817
 -578.944580	13.79944
 -602.148621	13.77068
 -626.034912	13.74128
 -650.617554	13.71057
 -675.910706	13.67956
 -701.928650	13.64983
 -728.685608	13.62085
 -756.196045	13.59307
 -784.474304	13.56689
 -813.534851	13.54020
 -843.392151	13.51289
 -874.060669	13.48676
 -905.554810	13.46331
 -937.889099	13.44202
 -971.077881	13.42152
-1005.135498	13.40171
-1040.076294	13.38350
-1075.914307	13.36809
-1112.663696	13.35502
-1150.338379	13.33957
-1188.952148	13.32070
-1228.518799	13.30594
-1269.051758	13.29062
-1310.564209	13.27119
-1353.069336	13.26067
2008-01-31 12:00:00	83	2
   -1.018237	14.37087
   -3.165747	14.36694
   -5.464963	14.36613
   -7.920377	14.36782
  -10.536604	14.38104
  -13.318384	14.38678
  -16.270586	14.39170
  -19.398211	14.39697
  -22.706392	14.40424
  -26.200399	14.41086
  -29.885643	14.41282
  -33.767673	14.41309
  -37.852192	14.41868
  -42.145039	14.42133
  -46.652210	14.42221
  -51.379860	14.42386
  -56.334286	14.42530
  -61.521957	14.42952
  -66.949493	14.43206
  -72.623688	14.43748
  -78.551498	14.44360
  -84.740044	14.45166
  -91.196632	14.46440
  -97.928726	14.48555
 -104.943977	14.52311
 -112.250206	14.58722
 -119.855431	14.67170
 -127.767838	14.74770
 -135.995804	14.78001
 -144.547897	14.75579
 -153.432846	14.68900
 -162.659622	14.59592
 -172.237350	14.49951
 -182.175354	14.41079
 -192.483139	14.33606
 -203.170441	14.27203
 -214.247162	14.22069
 -225.723404	14.17754
 -237.609467	14.14190
 -249.915848	14.11422
 -262.653229	14.09324
 -275.832520	14.07851
 -289.464783	14.06824
 -303.561310	14.06055
 -318.133545	14.05436
 -333.193146	14.04822
 -348.751953	14.04127
 -364.821960	14.03342
 -381.415436	14.02331
 -398.544708	14.01027
 -416.222321	13.99512
 -434.461060	13.97694
 -453.273773	13.95611
 -472.673492	13.93272
 -492.673462	13.90729
 -513.286987	13.88049
 -534.527588	13.85304
 -556.408875	13.82451
 -578.944580	13.79546
 -602.148621	13.76616
 -626.034912	13.73650
 -650.617554	13.70554
 -675.910706	13.67506
 -701.928650	13.64627
 -728.685608	13.61840
 -756.196045	13.59168
 -784.474304	13.56597
 -813.534851	13.54001
 -843.392151	13.51337
 -874.060669	13.48794
 -905.554810	13.46453
 -937.889099	13.44370
 -971.077881	13.42309
-1005.135498	13.40410
-1040.076294	13.38670
-1075.914307	13.37321
-1112.663696	13.36297
-1150.338379	13.34999
-1188.952148	13.32811
-1228.518799	13.30898
-1269.051758	13.29295
-1310.564209	13.27365
-1353.069336	13.26411
2008-02-07 12:00:00	83	2
   -1.018237	14.32271
   -3.165747	14.32131
   -5.464963	14.32044
   -7.920377	14.32137
  -10.536604	14.33292
  -13.318384	14.33844
  -16.270586	14.34356
  -19.398211	14.34917
  -22.706392	14.35654
  -26.200399	14.36253
  -29.885643	14.36389
  -33.767673	14.36426
  -37.852192	14.36984
  -42.145039	14.37314
  -46.652210	14.37486
  -51.379860	14.37687
  -56.334286	14.37951
  -61.521957	14.38494
  -66.949493	14.38997
  -72.623688	14.39991
  -78.551498	14.41328
  -84.740044	14.43310
  -91.196632	14.45497
  -97.928726	14.47685
 -104.943977	14.49937
 -112.250206	14.52999
 -119.855431	14.56728
 -127.767838	14.61961
 -135.995804	14.67471
 -144.547897	14.70467
 -153.432846	14.69704
 -162.659622	14.64346
 -172.237350	14.55674
 -182.175354	14.45765
 -192.483139	14.36744
 -203.170441	14.29315
 -214.247162	14.23615
 -225.723404	14.19037
 -237.609467	14.15260
 -249.915848	14.12217
 -262.653229	14.09824
 -275.832520	14.08099
 -289.464783	14.06920
 -303.561310	14.06086
 -318.133545	14.05454
 -333.193146	14.04845
 -348.751953	14.04155
 -364.821960	14.03381
 -381.415436	14.02390
 -398.544708	14.01109
 -416.222321	13.99609
 -434.461060	13.97792
 -453.273773	13.95698
 -472.673492	13.93347
 -492.673462	13.90772
 -513.286987	13.88056
 -534.527588	13.85275
 -556.408875	13.82387
 -578.944580	13.79461
 -602.148621	13.76492
 -626.034912	13.73463
 -650.617554	13.70354
 -675.910706	13.67327
 -701.928650	13.64434
 -728.685608	13.61679
 -756.196045	13.59032
 -784.474304	13.56471
 -813.534851	13.53921
 -843.392151	13.51321
 -874.060669	13.48820
 -905.554810	13.46507
 -937.889099	13.44461
 -971.077881	13.42365
-1005.135498	13.40480
-1040.076294	13.38810
-1075.914307	13.37616
-1112.663696	13.36793
-1150.338379	13.35707
-1188.952148	13.33600
-1228.518799	13.31359
-1269.051758	13.29695
-1310.564209	13.27890
-1353.069336	13.26681
2008-02-14 12:00:00	83	2
   -1.018237	14.08768
   -3.165747	14.08320
   -5.464963	14.08045
   -7.920377	14.08077
  -10.536604	14.09516
  -13.318384	14.10086
  -16.270586	14.10667
  -19.398211	14.11388
  -22.706392	14.12208
  -26.200399	14.12826
  -29.885643	14.13054
  -33.767673	14.13074
  -37.852192	14.13947
  -42.145039	14.14384
  -46.652210	14.14595
  -51.379860	14.14909
  -56.334286	14.15132
  -61.521957	14.15694
  -66.949493	14.16189
  -72.623688	14.17029
  -78.551498	14.18184
  -84.740044	14.19866
  -91.196632	14.21643
  -97.928726	14.23313
 -104.943977	14.24998
 -112.250206	14.28255
 -119.855431	14.32848
 -127.767838	14.38985
 -135.995804	14.46000
 -144.547897	14.52599
 -153.432846	14.55857
 -162.659622	14.54383
 -172.237350	14.48621
 -182.175354	14.40558
 -192.483139	14.32486
 -203.170441	14.25679
 -214.247162	14.20422
 -225.723404	14.16470
 -237.609467	14.13415
 -249.915848	14.11039
 -262.653229	14.09129
 -275.832520	14.07668
 -289.464783	14.06593
 -303.561310	14.05794
 -318.133545	14.05177
 -333.193146	14.04578
 -348.751953	14.03879
 -364.821960	14.03069
 -381.415436	14.02024
 -398.544708	14.00656
 -416.222321	13.99041
 -434.461060	13.97100
 -453.273773	13.94876
 -472.673492	13.92397
 -492.673462	13.89712
 -513.286987	13.86909
 -534.527588	13.84032
 -556.408875	13.81069
 -578.944580	13.78063
 -602.148621	13.75042
 -626.034912	13.71973
 -650.617554	13.68857
 -675.910706	13.65857
 -701.928650	13.62982
 -728.685608	13.60279
 -756.196045	13.57652
 -784.474304	13.55093
 -813.534851	13.52571
 -843.392151	13.50038
 -874.060669	13.47694
 -905.554810	13.45488
 -937.889099	13.43579
 -971.077881	13.41690
-1005.135498	13.39968
-1040.076294	13.38511
-1075.914307	13.37586
-1112.663696	13.36944
-1150.338379	13.35918
-1188.952148	13.33842
-1228.518799	13.31562
-1269.051758	13.29745
-1310.564209	13.27683
-1353.069336	13.25913
2008-02-21 12:00:00	83	2
   -1.018237	13.89947
   -3.165747	13.87793
   -5.464963	13.86438
   -7.920377	13.86261
  -10.536604	13.87610
  -13.318384	13.88121
  -16.270586	13.88630
  -19.398211	13.89566
  -22.706392	13.90757
  -26.200399	13.91579
  -29.885643	13.92143
  -33.767673	13.92386
  -37.852192	13.93578
  -42.145039	13.94231
  -46.652210	13.94537
  -51.379860	13.95102
  -56.334286	13.95495
  -61.521957	13.96195
  -66.949493	13.97050
  -72.623688	13.97695
  -78.551498	13.98670
  -84.740044	13.99879
  -91.196632	14.01603
  -97.928726	14.03518
 -104.943977	14.05173
 -112.250206	14.07452
 -119.855431	14.11348
 -127.767838	14.17433
 -135.995804	14.24553
 -144.547897	14.31882
 -153.432846	14.37691
 -162.659622	14.40208
 -172.237350	14.38487
 -182.175354	14.33648
 -192.483139	14.27716
 -203.170441	14.21961
 -214.247162	14.17239
 -225.723404	14.13687
 -237.609467	14.11106
 -249.915848	14.09289
 -262.653229	14.07920
 -275.832520	14.06863
 -289.464783	14.05999
 -303.561310	14.05257
 -318.133545	14.04594
 -333.193146	14.03912
 -348.751953	14.03108
 -364.821960	14.02161
 -381.415436	14.00969
 -398.544708	13.99452
 -416.222321	13.97664
 -434.461060	13.95541
 -453.273773	13.93167
 -472.673492	13.90585
 -492.673462	13.87843
 -513.286987	13.84997
 -534.527588	13.82038
 -556.408875	13.79063
 -578.944580	13.76043
 -602.148621	13.73034
 -626.034912	13.69961
 -650.617554	13.66881
 -675.910706	13.63968
 -701.928650	13.61173
 -728.685608	13.58547
 -756.196045	13.55934
 -784.474304	13.53358
 -813.534851	13.50861
 -843.392151	13.48422
 -874.060669	13.46247
 -905.554810	13.44214
 -937.889099	13.42463
 -971.077881	13.40765
-1005.135498	13.39346
-1040.076294	13.38222
-1075.914307	13.37742
-1112.663696	13.37351
-1150.338379	13.36661
-1188.952148	13.34306
-1228.518799	13.31747
-1269.051758	13.29456
-1310.564209	13.26991
-1353.069336	13.25016
2008-02-28 12:00:00	83	2
   -1.018237	14.01388
   -3.165747	13.98100
   -5.464963	13.96411
   -7.920377	13.96476
  -10.536604	13.97240
  -13.318384	13.97884
  -16.270586	13.98455
  -19.398211	13.99125
  -22.706392	13.99992
  -26.200399	14.00649
  -29.885643	14.01177
  -33.767673	14.01564
  -37.852192	14.02539
  -42.145039	14.03085
  -46.652210	14.03432
  -51.379860	14.04040
  -56.334286	14.04609
  -61.521957	14.05563
  -66.949493	14.06796
  -72.623688	14.07818
  -78.551498	14.09424
  -84.740044	14.11285
  -91.196632	14.13425
  -97.928726	14.15638
 -104.943977	14.17643
 -112.250206	14.20328
 -119.855431	14.23689
 -127.767838	14.27698
 -135.995804	14.31613
 -144.547897	14.33804
 -153.432846	14.34050
 -162.659622	14.32173
 -172.237350	14.28725
 -182.175354	14.24573
 -192.483139	14.20265
 -203.170441	14.16152
 -214.247162	14.12764
 -225.723404	14.10216
 -237.609467	14.08364
 -249.915848	14.07073
 -262.653229	14.06074
 -275.832520	14.05245
 -289.464783	14.04471
 -303.561310	14.03694
 -318.133545	14.02901
 -333.193146	14.02033
 -348.751953	14.00989
 -364.821960	13.99763
 -381.415436	13.98302
 -398.544708	13.96603
 -416.222321	13.94659
 -434.461060	13.92421
 -453.273773	13.90022
 -472.673492	13.87488
 -492.673462	13.84842
 -513.286987	13.82083
 -534.527588	13.79172
 -556.408875	13.76335
 -578.944580	13.73479
 -602.148621	13.70655
 -626.034912	13.67763
 -650.617554	13.64870
 -675.910706	13.62185
 -701.928650	13.59582
 -728.685608	13.57073
 -756.196045	13.54492
 -784.474304	13.51892
 -813.534851	13.49452
 -843.392151	13.47155
 -874.060669	13.45113
 -905.554810	13.43190
 -937.889099	13.41542
 -971.077881	13.39879
-1005.135498	13.38680
-1040.076294	13.37870
-1075.914307	13.37551
-1112.663696	13.37227
-1150.338379	13.36814
-1188.952148	13.34025
-1228.518799	13.30924
-1269.051758	13.28220
-1310.564209	13.25774
-1353.069336	13.23912
2008-03-06 12:00:00	83	2
   -1.018237	13.95344
   -3.165747	13.95207
   -5.464963	13.94831
   -7.920377	13.95103
  -10.536604	13.96399
  -13.318384	13.97526
  -16.270586	13.98483
  -19.398211	13.99510
  -22.706392	14.00751
  -26.200399	14.01961
  -29.885643	14.03189
  -33.767673	14.04298
  -37.852192	14.05657
  -42.145039	14.06644
  -46.652210	14.07453
  -51.379860	14.08465
  -56.334286	14.09600
  -61.521957	14.11171
  -66.949493	14.13148
  -72.623688	14.15187
  -78.551498	14.17540
  -84.740044	14.20069
  -91.196632	14.22565
  -97.928726	14.24963
 -104.943977	14.27009
 -112.250206	14.29261
 -119.855431	14.31412
 -127.767838	14.33327
 -135.995804	14.34446
 -144.547897	14.33750
 -153.432846	14.31604
 -162.659622	14.28264
 -172.237350	14.24211
 -182.175354	14.19997
 -192.483139	14.16001
 -203.170441	14.12496
 -214.247162	14.09794
 -225.723404	14.07818
 -237.609467	14.06375
 -249.915848	14.05374
 -262.653229	14.04586
 -275.832520	14.03924
 -289.464783	14.03276
 -303.561310	14.02574
 -318.133545	14.01821
 -333.193146	14.00950
 -348.751953	13.99867
 -364.821960	13.98573
 -381.415436	13.97038
 -398.544708	13.95307
 -416.222321	13.93332
 -434.461060	13.91067
 -453.273773	13.88637
 -472.673492	13.86115
 -492.673462	13.83476
 -513.286987	13.80718
 -534.527588	13.77804
 -556.408875	13.74972
 -578.944580	13.72180
 -602.148621	13.69422
 -626.034912	13.66578
 -650.617554	13.63753
 -675.910706	13.61139
 -701.928650	13.58576
 -728.685608	13.56080
 -756.196045	13.53480
 -784.474304	13.50882
 -813.534851	13.48489
 -843.392151	13.46246
 -874.060669	13.44239
 -905.554810	13.42346
 -937.889099	13.40754
 -971.077881	13.39153
-1005.135498	13.38127
-1040.076294	13.37492
-1075.914307	13.37172
-1112.663696	13.36748
-1150.338379	13.35912
-1188.952148	13.32378
-1228.518799	13.29581
-1269.051758	13.26717
-1310.564209	13.24691
-1353.069336	13.23204
2008-03-13 12:00:00	83	2
   -1.018237	14.07917
   -3.165747	14.02823
   -5.464963	13.99859
   -7.920377	13.98843
  -10.536604	13.99008
  -13.318384	13.99283
  -16.270586	13.99473
  -19.398211	13.99581
  -22.706392	13.99870
  -26.200399	14.00221
  -29.885643	14.00600
  -33.767673	14.01324
  -37.852192	14.02669
  -42.145039	14.04415
  -46.652210	14.06362
  -51.379860	14.08500
  -56.334286	14.10760
  -61.521957	14.13228
  -66.949493	14.15793
  -72.623688	14.18329
  -78.551498	14.21043
  -84.740044	14.23841
  -91.196632	14.26565
  -97.928726	14.29123
 -104.943977	14.31164
 -112.250206	14.33019
 -119.855431	14.34387
 -127.767838	14.35506
 -135.995804	14.36731
 -144.547897	14.36373
 -153.432846	14.34909
 -162.659622	14.32051
 -172.237350	14.28121
 -182.175354	14.23658
 -192.483139	14.19204
 -203.170441	14.15140
 -214.247162	14.11838
 -225.723404	14.09298
 -237.609467	14.07399
 -249.915848	14.06022
 -262.653229	14.04986
 -275.832520	14.04196
 -289.464783	14.03538
 -303.561310	14.02901
 -318.133545	14.02291
 -333.193146	14.01622
 -348.751953	14.00825
 -364.821960	13.99825
 -381.415436	13.98543
 -398.544708	13.97072
 -416.222321	13.95410
 -434.461060	13.93405
 -453.273773	13.91109
 -472.673492	13.88677
 -492.673462	13.86122
 -513.286987	13.83338
 -534.527588	13.80401
 -556.408875	13.77409
 -578.944580	13.74529
 -602.148621	13.71678
 -626.034912	13.68765
 -650.617554	13.65803
 -675.910706	13.62963
 -701.928650	13.60221
 -728.685608	13.57583
 -756.196045	13.54986
 -784.474304	13.52479
 -813.534851	13.50037
 -843.392151	13.47635
 -874.060669	13.45401
 -905.554810	13.43456
 -937.889099	13.41665
 -971.077881	13.39956
-1005.135498	13.38727
-1040.076294	13.37908
-1075.914307	13.37404
-1112.663696	13.36659
-1150.338379	13.35283
-1188.952148	13.31568
-1228.518799	13.29680
-1269.051758	13.26918
-1310.564209	13.24957
-1353.069336	13.23608
2008-03-20 12:00:00	83	2
   -1.018237	14.14970
   -3.165747	14.13486
   -5.464963	14.12707
   -7.920377	14.12434
  -10.536604	14.12583
  -13.318384	14.12857
  -16.270586	14.12886
  -19.398211	14.12753
  -22.706392	14.12632
  -26.200399	14.12437
  -29.885643	14.12041
  -33.767673	14.11608
  -37.852192	14.11255
  -42.145039	14.11210
  -46.652210	14.11536
  -51.379860	14.12239
  -56.334286	14.13323
  -61.521957	14.14791
  -66.949493	14.16525
  -72.623688	14.18435
  -78.551498	14.20375
  -84.740044	14.22337
  -91.196632	14.24355
  -97.928726	14.26401
 -104.943977	14.28277
 -112.250206	14.30107
 -119.855431	14.31527
 -127.767838	14.32711
 -135.995804	14.34334
 -144.547897	14.34648
 -153.432846	14.34304
 -162.659622	14.32747
 -172.237350	14.30016
 -182.175354	14.26500
 -192.483139	14.22625
 -203.170441	14.18731
 -214.247162	14.15238
 -225.723404	14.12258
 -237.609467	14.09862
 -249.915848	14.08022
 -262.653229	14.06633
 -275.832520	14.05580
 -289.464783	14.04728
 -303.561310	14.03964
 -318.133545	14.03302
 -333.193146	14.02631
 -348.751953	14.01872
 -364.821960	14.01028
 -381.415436	13.99951
 -398.544708	13.98642
 -416.222321	13.97182
 -434.461060	13.95445
 -453.273773	13.93465
 -472.673492	13.91200
 -492.673462	13.88767
 -513.286987	13.86118
 -534.527588	13.83315
 -556.408875	13.80216
 -578.944580	13.77194
 -602.148621	13.74193
 -626.034912	13.71202
 -650.617554	13.68193
 -675.910706	13.65136
 -701.928650	13.62194
 -728.685608	13.59306
 -756.196045	13.56558
 -784.474304	13.54042
 -813.534851	13.51562
 -843.392151	13.49043
 -874.060669	13.46650
 -905.554810	13.44523
 -937.889099	13.42644
 -971.077881	13.40869
-1005.135498	13.39349
-1040.076294	13.38252
-1075.914307	13.37600
-1112.663696	13.36817
-1150.338379	13.35833
-1188.952148	13.32261
-1228.518799	13.30688
-1269.051758	13.28062
-1310.564209	13.26058
-1353.069336	13.24435
2008-03-27 12:00:00	83	2
   -1.018237	14.08340
   -3.165747	14.05947
   -5.464963	14.03752
   -7.920377	14.03257
  -10.536604	14.03918
  -13.318384	14.04595
  -16.270586	14.05322
  -19.398211	14.06027
  -22.706392	14.06738
  -26.200399	14.07325
  -29.885643	14.07605
  -33.767673	14.07893
  -37.852192	14.08158
  -42.145039	14.08833
  -46.652210	14.09924
  -51.379860	14.11376
  -56.334286	14.13210
  -61.521957	14.15306
  -66.949493	14.17775
  -72.623688	14.20776
  -78.551498	14.23587
  -84.740044	14.25737
  -91.196632	14.27622
